날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,415056805540,0,0,149840002
2021-10-05,415056805540,0,0,149840002
2021-10-06,415056805540,0,0,149840002
2021-10-07,415056805540,0,0,149840002
2021-10-08,415056805540,0,0,149840002
2021-10-12,415056805540,0,0,149840002
2021-10-13,415056805540,0,0,149840002
2021-10-14,415056805540,0,0,149840002
2021-10-15,415056805540,0,0,149840002
2021-10-18,415056805540,0,0,149840002
2021-10-19,415056805540,0,0,149840002
2021-10-20,415056805540,0,0,149840002
2021-10-21,415056805540,0,0,149840002
2021-10-22,415056805540,0,0,149840002
2021-10-25,415056805540,0,0,149840002
2021-10-26,415056805540,0,0,149840002
2021-10-27,415056805540,0,0,149840002
2021-10-28,415056805540,0,0,149840002
2021-10-29,415056805540,0,0,149840002
2021-11-01,415056805540,0,0,149840002
2021-11-02,415056805540,0,0,149840002
2021-11-03,415056805540,0,0,149840002
2021-11-04,415056805540,0,0,149840002
2021-11-05,415056805540,0,0,149840002
2021-11-08,415056805540,0,0,149840002
2021-11-09,415056805540,0,0,149840002
2021-11-10,415056805540,0,0,149840002
2021-11-11,415056805540,0,0,149840002
2021-11-12,415056805540,0,0,149840002
2021-11-15,415056805540,0,0,149840002
2021-11-16,415056805540,0,0,149840002
2021-11-17,415056805540,0,0,149840002
2021-11-18,415056805540,0,0,149840002
2021-11-19,415056805540,0,0,149840002
2021-11-22,415056805540,0,0,149840002
2021-11-23,415056805540,0,0,149840002
2021-11-24,415056805540,0,0,149840002
2021-11-25,415056805540,0,0,149840002
2021-11-26,415056805540,0,0,149840002
2021-11-29,415056805540,0,0,149840002
2021-11-30,415056805540,0,0,149840002
2021-12-01,415056805540,0,0,149840002
2021-12-02,415056805540,0,0,149840002
2021-12-03,415056805540,0,0,149840002
2021-12-06,415056805540,0,0,149840002
2021-12-07,415056805540,0,0,149840002
2021-12-08,415056805540,0,0,149840002
2021-12-09,415056805540,0,0,149840002
2021-12-10,415056805540,0,0,149840002
2021-12-13,415056805540,0,0,149840002
2021-12-14,415056805540,0,0,149840002
2021-12-15,415056805540,0,0,149840002
2021-12-16,415056805540,0,0,149840002
2021-12-17,415056805540,0,0,149840002
2021-12-20,415056805540,0,0,149840002
2021-12-21,415056805540,0,0,149840002
2021-12-22,415056805540,0,0,149840002
2021-12-23,415056805540,0,0,149840002
2021-12-24,415056805540,0,0,149840002
2021-12-27,415056805540,0,0,149840002
2021-12-28,415056805540,0,0,149840002
2021-12-29,415056805540,0,0,149840002
2021-12-30,415056805540,0,0,149840002
