news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2495.76(▼12.37, -0.49%) 하락 마감",증권News봇,2023.09.25
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(0.75%↓)",증권News봇,2023.09.25
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2023.09.25
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2023.09.25
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.18%↓)",증권News봇,2023.09.25
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.23%↑)",증권News봇,2023.09.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.09.25
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2023.09.25
"[정오 시황] 코스피 2492.49, 하락세(▼15.64, -0.62%) 지속",증권News봇,2023.09.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2023.09.25
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2023.09.25
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.16%↑)",증권News봇,2023.09.25
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2023.09.25
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2023.09.25
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(0.08%↑)",증권News봇,2023.09.25
"[개장 시황] 코스피 2504.10.. 외국인의 '팔자' 기조에 하락 출발 (▼4.03, -0.16%)",증권News봇,2023.09.25
"[개장 시황] 코스피 2566.42.. 개인과 기관의 순매수에 상승 출발 (▲9.54, +0.37%)",증권News봇,2023.09.12
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2023.08.21
[특징주] 中 경제 위기 우려에 화장품株 '와르르',증권국내증시,2023.08.21
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2023.08.21
"[개장 시황] 코스피 2511.70.. 개인의 순매수에 상승 출발 (▲7.20, +0.29%)",증권News봇,2023.08.21
"<유>한창, 상한가 진입.. +29.73% ↑",증권News봇,2023.08.18
"<유>STX, 상한가 진입.. +29.81% ↑",증권News봇,2023.08.18
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.08.18
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.08.18
"<유>한국화장품, 장중 신고가 돌파.. 11,790→11,870(▲80)",증권News봇,2023.08.18
"<유>LS네트웍스, 하한가 진입.. -29.91% ↓",증권News봇,2023.08.17
"<유>한창, 하한가 진입.. -30.00% ↓",증권News봇,2023.08.17
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2023.08.14
"<유>한국화장품, 장중 신고가 돌파.. 9,710→11,000(▲1,290)",증권News봇,2023.08.14
"""6년 만에 유커 온다""…분위기 급반전 리오프닝株 [선데이 머니카페]",증권국내증시,2023.08.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2591.26(▼10.30, -0.40%) 하락 마감",증권News봇,2023.08.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2023.08.11
