rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,1539019284874,제 51 기말,1425051765454,7,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,817619209119,제 51 기말,747731087675,8,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,272878875302,제 51 기말,247003022658,9,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 3분기말,22278871823,제 51 기말,13504035829,10,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,110889886224,제 51 기말,97939210760,11,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,,제 51 기말,31533321,12,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,290254806832,제 51 기말,255976957434,13,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,82414122007,제 51 기말,85347971069,14,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 3분기말,38902646931,제 51 기말,47928356604,15,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,721400075755,제 51 기말,677320677779,17,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 52 기 3분기말,2343778437,제 51 기말,2689305425,18,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,16542905003,제 51 기말,19651255199,19,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,8949945144,제 51 기말,9104069272,20,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 52 기 3분기말,5304722352,제 51 기말,4567051097,21,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,847035909,제 51 기말,1438880246,22,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 52 기 3분기말,56967892734,제 51 기말,52060302849,23,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,608809196756,제 51 기말,561568613779,24,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,21634599420,제 51 기말,26241199912,25,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,1041889967847,제 51 기말,931763324987,27,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,1042093033273,제 51 기말,931931109172,28,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,25704895831,제 51 기말,25705832050,29,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 52 기 3분기말,21227350291,제 51 기말,17491927548,30,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 52 기 3분기말,-3122088596,제 51 기말,-3122088596,31,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,5207500000,제 51 기말,5207500000,32,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,993075375747,제 51 기말,886647938170,33,KRW,,,,,연결
20241114000808,11014,2024,00157070,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,-203065426,제 51 기말,-167784185,34,KRW,,,,,연결
