news_title,news_category,news_date
국토부·감정원·주요 건설사 간 온실가스 감축협의체 구축,부동산정책·제도,2019.09.27
"""대우건설, 신규수주 목표 달성전망…투자의견 '매수' 유지""",증권종목·투자전략,2019.09.19
"""대우건설, 올해 수주 목표 달성 눈앞""",증권종목·투자전략,2019.09.17
"해외수주 잇단 잭팟...현대엔지니어링, 2.6조 印尼 정유공장 따내",부동산분양,2019.09.16
"<유>대우건설, 매도잔량 421% 급증",증권News봇,2019.09.16
"대우건설, 국내 최초 나이지리아 LNG Train 7 수주",부동산정책·제도,2019.09.16
"<유>대우건설, 전일 대비 9.25% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.09.16
"<유>대우건설, 7.19% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.09.16
"<유>대우건설, 매수잔량 356% 급증",증권News봇,2019.09.04
"대우건설, 오시리아테마파크 프리콘용역 수주",부동산정책·제도,2019.09.03
"대우건설, 850억원 규모 이라크 알 포 도로공사 수주",부동산정책·제도,2019.09.02
"<유>대우건설, 3.47% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.08.30
"<유>대우건설, 3.10% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.08.30
"대우건설, 분양가상한제 시행에 따른 중장기 주택공급 축소…목표가↓",증권종목·투자전략,2019.08.29
"""대우건설, 매출 회복은 주택시장 회복에 달렸다""",증권종목·투자전략,2019.08.29
"대우건설, 베트남 국영건설사 CCI와 신사업 진출",부동산분양,2019.08.26
"대우건설, 베트남 신사업 본격 진출",부동산건설업계,2019.08.26
"<유>대우건설, 매도잔량 514% 급증",증권News봇,2019.08.13
"""불확실성 해소"" 건설주 모처럼 올라",증권종목·투자전략,2019.08.12
"대우건설, ‘서대문 푸르지오 센트럴파크’ 8월 분양",부동산정책·제도,2019.08.07
"대우건설, 리츠 자산관리회사(AMC) 예비인가 신청",부동산정책·제도,2019.08.06
"<유>대우건설, 장중 신저가 기록.. 3,860→3,790(▼70)",증권News봇,2019.08.06
"<유>대우건설, 장중 신저가 기록.. 4,005→3,990(▼15)",증권News봇,2019.08.05
기업공시[8월1일],증권,2019.08.02
장 중 기업공시[8월1일],증권,2019.08.01
"대우건설 상반기 영업이익 2,003억 원…지난해 대비 41.7% 감소",부동산정책·제도,2019.07.31
"<유>대우건설, 매도잔량 309% 급증",증권News봇,2019.07.31
"<유>대우건설, 매수잔량 578% 급증",증권News봇,2019.07.29
"<유>대우건설, 장중 신저가 기록.. 4,080→4,070(▼10)",증권News봇,2019.07.29
"<유>대우건설, 장중 신저가 기록.. 4,150→4,130(▼20)",증권News봇,2019.07.26
"<유>대우건설, 장중 신저가 기록.. 4,300→4,290(▼10)",증권News봇,2019.07.25
기업공시[7월22일],증권종목·투자전략,2019.07.23
대우건설 매각 속도내나..호텔·리조트 다시 매물로,증권종목·투자전략,2019.07.22
장 중 기업공시[7월22일],증권,2019.07.22
송도 쉐라톤-사이판 라오라오 리조트 매각 시동,부동산건설업계,2019.07.22
대우건설 ‘괴정3구역 재건축정비사업’ 시공자 선정,부동산정책·제도,2019.07.22
분양가 상한제 직격탄...건설주 연일 추락,증권국내증시,2019.07.11
분양가 상한제 직격탄...건설주 연일 추락,증권종목·투자전략,2019.07.10
"“대우건설, 2분기 실적 시장 전망치 밑돌 것”",증권국내증시,2019.07.10
"<유>대우건설, 매수잔량 310% 급증",증권News봇,2019.07.09
기업공시[7월 1일],증권종목·투자전략,2019.07.02
장 중 기업공시[7월 1일],증권,2019.07.01
