날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,136395926574,1019266,702128709,201173933
2020-07-02,137804144105,486349,332259686,201173933
2020-07-03,139011187703,411730,283949508,201173933
2020-07-06,137804144105,707552,483778670,201173933
2020-07-07,136798274440,613790,418370432,201173933
2020-07-08,140017057368,467090,323130631,201173933
2020-07-09,140218231301,371161,257293460,201173933
2020-07-10,138206491971,576237,394432004,201173933
2020-07-13,139011187703,221169,152435758,201173933
2020-07-14,138407665904,363945,249335340,201173933
2020-07-15,139413535569,458484,317780697,201173933
2020-07-16,144442883894,2894502,2111047487,201173933
2020-07-17,144442883894,544446,393217644,201173933
2020-07-20,141425274899,727342,513724882,201173933
2020-07-21,144442883894,1027725,728569543,201173933
2020-07-22,144845231760,735962,526452824,201173933
2020-07-23,144442883894,331527,236893570,201173933
2020-07-24,140821753100,488883,345183384,201173933
2020-07-27,141827622765,547848,387298282,201173933
2020-07-28,140821753100,674016,473183885,201173933
2020-07-29,142431144564,338957,238143841,201173933
2020-07-30,142431144564,461928,324892136,201173933
2020-07-31,145649927492,912179,656174508,201173933
2020-08-03,145851101425,794928,581761257,201173933
2020-08-04,148667536487,1190197,883550428,201173933
2020-08-05,147460492889,452289,333174985,201173933
2020-08-06,146655797157,532749,389728022,201173933
2020-08-07,147058145023,372909,271832100,201173933
2020-08-10,146253449291,723843,525806870,201173933
2020-08-11,146454623224,527037,382741170,201173933
2020-08-12,144845231760,863599,619284210,201173933
2020-08-13,147058145023,882160,644054947,201173933
2020-08-14,148868710420,1621279,1193605227,201173933
2020-08-18,144845231760,1131264,825402863,201173933
2020-08-19,142833492430,1356079,962373970,201173933
2020-08-20,137200622306,1725564,1180384668,201173933
2020-08-21,137602970172,362879,248078229,201173933
2020-08-24,138810013770,290783,199193112,201173933
2020-08-25,139212361636,1278378,874927124,201173933
2020-08-26,139413535569,450536,310891666,201173933
2020-08-27,140821753100,1219873,856305814,201173933
2020-08-28,141022927033,437540,305540803,201173933
2020-08-31,142632318497,900673,634198618,201173933
2020-09-01,141425274899,178030,125270514,201173933
2020-09-02,142028796698,507109,356938571,201173933
2020-09-03,141827622765,721630,508351037,201173933
2020-09-04,138608839837,1100949,759133463,201173933
2020-09-07,140821753100,683943,476223105,201173933
2020-09-08,143034666363,1413167,1003653852,201173933
2020-09-09,144040536028,502251,356107308,201173933
2020-09-10,142833492430,805076,571203702,201173933
2020-09-11,142431144564,325460,230458115,201173933
2020-09-14,144845231760,711138,506741267,201173933
2020-09-15,145247579626,853305,614259614,201173933
2020-09-16,143839362095,985686,707132536,201173933
2020-09-17,141626448832,806929,568404155,201173933
2020-09-18,140821753100,283787,198689823,201173933
2020-09-21,140821753100,732905,511804582,201173933
2020-09-22,138810013770,887437,615604759,201173933
2020-09-23,139614709502,627212,433971562,201173933
2020-09-24,134384187244,1155379,780487901,201173933
2020-09-25,135390056909,376148,253676668,201173933
2020-09-28,140218231301,499082,344733557,201173933
2020-09-29,141224100966,448064,313877700,201173933
