날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,141425274899,302521,211659030,201173933
2020-10-06,141425274899,276884,193857681,201173933
2020-10-07,140620579167,257641,180299677,201173933
2020-10-08,142229970631,916399,644573421,201173933
2020-10-12,141827622765,526701,370562592,201173933
2020-10-13,142431144564,319908,225031878,201173933
2020-10-14,140017057368,849343,593855709,201173933
2020-10-15,140017057368,525856,364873116,201173933
2020-10-16,140419405234,589209,407138930,201173933
2020-10-19,140017057368,445503,309418788,201173933
2020-10-20,139212361636,346102,238761919,201173933
2020-10-21,140821753100,377499,262089812,201173933
2020-10-22,141022927033,342432,238967674,201173933
2020-10-23,141626448832,636169,446999311,201173933
2020-10-26,139011187703,419855,290333525,201173933
2020-10-27,137602970172,590178,404537424,201173933
2020-10-28,139011187703,504032,345848640,201173933
2020-10-29,138206491971,715744,489059049,201173933
2020-10-30,136999448373,477178,324290995,201173933
2020-11-02,136597100507,175832,119867134,201173933
2020-11-03,137804144105,278606,191122683,201173933
2020-11-04,138206491971,242085,165987115,201173933
2020-11-05,138407665904,367002,252415813,201173933
2020-11-06,138810013770,337456,232746449,201173933
2020-11-09,139614709502,383080,265010237,201173933
2020-11-10,138810013770,487784,337946202,201173933
2020-11-11,138810013770,559872,385979002,201173933
2020-11-12,138608839837,820657,561785295,201173933
2020-11-13,139413535569,482391,333034225,201173933
2020-11-16,139413535569,577068,398527766,201173933
2020-11-17,138608839837,1274865,876371058,201173933
2020-11-18,138608839837,525625,361673734,201173933
2020-11-19,138407665904,485114,332481692,201173933
2020-11-20,138608839837,586777,403752919,201173933
2020-11-23,140218231301,841202,582669021,201173933
2020-11-24,144644057827,2061500,1468729089,201173933
2020-11-25,142632318497,1644061,1187795978,201173933
2020-11-26,143437014229,485781,346381303,201173933
2020-11-27,145046405693,1553443,1126456541,201173933
2020-11-30,147862840755,1266218,926778476,201173933
2020-12-01,145448753559,915149,663836512,201173933
2020-12-02,146454623224,751368,547407376,201173933
2020-12-03,144845231760,909019,657206917,201173933
2020-12-04,144241709961,850449,610823451,201173933
2020-12-07,144241709961,660796,471755949,201173933
2020-12-08,143235840296,464361,331761986,201173933
2020-12-09,143437014229,605566,431262338,201173933
2020-12-10,143235840296,495795,354163159,201173933
2020-12-11,144845231760,979597,704184631,201173933
2020-12-14,144442883894,620006,446658822,201173933
2020-12-15,144241709961,461106,331598427,201173933
2020-12-16,145247579626,431644,310925814,201173933
2020-12-17,144442883894,624002,449334888,201173933
2020-12-18,145649927492,604136,435460553,201173933
2020-12-21,145247579626,604999,436022232,201173933
2020-12-22,143638188162,1371348,992169028,201173933
2020-12-23,145448753559,1692121,1246690472,201173933
2020-12-24,152892189080,26974204,21747084571,201173933
2020-12-28,155909798075,15013738,11948630614,201173933
2020-12-29,157116841673,4009049,3147398348,201173933
2020-12-30,160134450668,3124458,2446624760,201173933
