날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,180251843968,483030,429938041,201173933
2020-01-03,176630713174,325452,287993121,201173933
2020-01-06,174015452045,538063,464117452,201173933
2020-01-07,171199016983,451356,385655142,201173933
2020-01-08,167577886189,513297,427322282,201173933
2020-01-09,166773190457,734674,607236026,201173933
2020-01-10,166169668658,678522,558341987,201173933
2020-01-13,164560277194,844791,691348848,201173933
2020-01-14,168181407988,438176,362498179,201173933
2020-01-15,166572016524,380244,314364287,201173933
2020-01-16,163755581462,817270,665351156,201173933
2020-01-17,164761451127,975855,798609477,201173933
2020-01-20,164560277194,686885,558812978,201173933
2020-01-21,163554407529,212138,172897714,201173933
2020-01-22,167175538323,767907,635353152,201173933
2020-01-23,166370842591,286867,238205888,201173933
2020-01-28,160737972467,801967,643053235,201173933
2020-01-29,162347363931,159964,128498899,201173933
2020-01-30,159933276735,394381,315039538,201173933
2020-01-31,158927407070,466305,371786135,201173933
2020-02-03,159530928869,617087,482689112,201173933
2020-02-04,170595495184,1954440,1644026330,201173933
2020-02-05,161542668199,1651757,1348096989,201173933
2020-02-06,162749711797,424821,343438419,201173933
2020-02-07,162347363931,286985,229618623,201173933
2020-02-10,161743842132,193747,155528560,201173933
2020-02-11,162950885730,227268,183183090,201173933
2020-02-12,162548537864,344635,277744430,201173933
2020-02-13,161945016065,267433,215626660,201173933
2020-02-14,162548537864,261530,211419427,201173933
2020-02-17,160134450668,666811,533127572,201173933
2020-02-18,160939146400,317962,254238562,201173933
2020-02-19,159933276735,391862,310549169,201173933
2020-02-20,157921537405,439762,346484824,201173933
2020-02-21,155105102343,773038,597346778,201173933
2020-02-24,148064014688,1586862,1183016237,201173933
2020-02-25,153294536946,754793,561215117,201173933
2020-02-26,151081623683,754315,562052853,201173933
2020-02-27,149673406152,521735,389330238,201173933
2020-02-28,143839362095,830107,602671850,201173933
2020-03-02,145649927492,343187,248666725,201173933
2020-03-03,147058145023,353836,260592294,201173933
2020-03-04,148466362554,162218,118920991,201173933
2020-03-05,149472232219,282514,209066962,201173933
2020-03-06,146253449291,255017,186331297,201173933
2020-03-09,139212361636,916172,643337443,201173933
2020-03-10,137804144105,563684,385481751,201173933
2020-03-11,131366578249,1088439,724842961,201173933
2020-03-12,126136055991,1268868,804092972,201173933
2020-03-13,119296142269,1556744,885838177,201173933
2020-03-16,115675011475,511654,304478740,201173933
2020-03-17,115071489676,613421,343480012,201173933
2020-03-18,109438619552,872671,492912753,201173933
2020-03-19,98374053237,1057399,522464177,201173933
2020-03-20,101995184031,983394,486437442,201173933
2020-03-23,95758792108,557901,265526444,201173933
2020-03-24,103604575495,675511,335628124,201173933
2020-03-25,108835097753,1595897,870326704,201173933
2020-03-26,112053880681,924701,521626594,201173933
2020-03-27,111852706748,875807,490869356,201173933
2020-03-30,112053880681,755162,412764242,201173933
2020-03-31,113864446078,832395,471576308,201173933
