news_title,news_category,news_date
"<유>이월드, 매도잔량 364% 급증",증권News봇,2021.06.24
"<유>이월드, 매도잔량 351% 급증",증권News봇,2021.06.09
"<유>이월드, 매도잔량 411% 급증",증권News봇,2021.06.08
"<유>이월드, 전일 대비 8.06% 상승.. 일일회전율은 5.52% 기록",증권News봇,2021.06.01
"<유>이월드, 매수잔량 458% 급증",증권News봇,2021.05.17
"<유>이월드, 3.13% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.04.22
"<유>이월드, 매도잔량 489% 급증",증권News봇,2021.04.21
"<유>이월드, 3.12% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.04.21
"<유>이월드, 매도잔량 331% 급증",증권News봇,2021.04.19
"<유>이월드, 전일 대비 9.26% 상승.. 일일회전율은 1.52% 기록",증권News봇,2021.04.16
"<유>이월드, 3.95% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.04.16
