news_title,news_category,news_date
"<유>JW홀딩스, 3.25% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.08.20
"<유>JW홀딩스, 3.07% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.08.20
"<유>JW홀딩스, 4.77% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.08.19
"<유>JW홀딩스, 4.01% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.08.19
"<유>JW홀딩스, 매수잔량 381% 급증",증권News봇,2019.08.14
"<유>JW홀딩스, 3.15% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.08.13
"<유>JW홀딩스, 매수잔량 371% 급증",증권News봇,2019.08.08
"<유>JW홀딩스, 3.63% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.08.08
"<유>JW홀딩스, 매수잔량 496% 급증",증권News봇,2019.08.07
"<유>JW홀딩스, 매도잔량 316% 급증",증권News봇,2019.08.06
"<유>JW홀딩스, 3.72% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.08.06
"<유>JW홀딩스, 3.83% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.08.06
"<유>JW홀딩스, 장중 신저가 기록.. 5,280→5,240(▼40)",증권News봇,2019.08.05
"<유>JW홀딩스, 3.71% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.30
"<유>JW홀딩스, 3.69% 오르며 체결강도 강세로 반전(212%)",증권News봇,2019.07.25
"<유>JW홀딩스, 3.02% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.07.22
"<유>JW홀딩스, 매도잔량 593% 급증",증권News봇,2019.07.19
"<유>JW홀딩스, 매도잔량 322% 급증",증권News봇,2019.07.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2072.92(▼18.95, -0.91%) 하락 마감",증권News봇,2019.07.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.07%↓)",증권News봇,2019.07.17
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.09%↑)",증권News봇,2019.07.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.13%↓)",증권News봇,2019.07.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.07.17
"<유>JW홀딩스, 매도잔량 556% 급증",증권News봇,2019.07.17
"[마감 시황] 외국인 매수 우위.. 코스피 2091.87(▲9.39, +0.45%) 상승 마감",증권News봇,2019.07.16
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.07.16
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.07.16
"<유>JW홀딩스, 매도잔량 1307% 급증",증권News봇,2019.07.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↑)",증권News봇,2019.07.16
"<유>JW홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2019.07.16
"<유>JW홀딩스, 전일 대비 7.69% 상승.. 일일회전율은 0.36% 기록",증권News봇,2019.07.16
"<유>JW홀딩스, 5.30% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.07.16
