news_title,news_category,news_date
"<유>모나리자, 매수잔량 2131% 급증",증권News봇,2021.12.02
"<유>모나리자, 매수잔량 1205% 급증",증권News봇,2021.11.30
"<유>모나리자, 장중 신저가 기록.. 3,700→3,695(▼5)",증권News봇,2021.11.30
"<유>모나리자, 매도잔량 527% 급증",증권News봇,2021.11.10
"<유>모나리자, 3.25% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.11.08
"<유>모나리자, 3.00% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.10.14
"<유>모나리자, 4.42% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.10.07
"<유>모나리자, 3.75% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.10.07
"<유>모나리자, 장중 신저가 기록.. 3,740→3,730(▼10)",증권News봇,2021.10.06
"<유>모나리자, 매수잔량 723% 급증",증권News봇,2021.10.05
"<유>모나리자, 장중 신저가 기록.. 3,900→3,775(▼125)",증권News봇,2021.10.05
"<유>모나리자, 장중 신저가 기록.. 3,995→3,975(▼20)",증권News봇,2021.10.01
