Date,MOM
2022-01-03,-0.2884792626728111
2022-01-03,0.0
2022-01-03,-0.2884792626728111
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.2448780487804878
2022-01-04,0.0
2022-01-04,-0.2448780487804878
2022-01-05,0.0
2022-01-05,-0.2666666666666667
2022-01-05,0.0
2022-01-05,-0.2666666666666667
2022-01-06,0.0
2022-01-06,-0.2724637681159421
2022-01-06,0.0
2022-01-06,-0.2724637681159421
2022-01-07,-0.4038759689922481
2022-01-07,-0.2570048309178744
2022-01-07,-0.4038759689922481
2022-01-07,-0.2570048309178744
2022-01-10,-0.4100386100386101
2022-01-10,-0.2688995215311005
2022-01-10,-0.4100386100386101
2022-01-10,-0.2688995215311005
2022-01-11,-0.42153846153846153
2022-01-11,-0.29389671361502345
2022-01-11,-0.42153846153846153
2022-01-11,-0.29389671361502345
2022-01-12,-0.3984313725490196
2022-01-12,-0.2831775700934579
2022-01-12,-0.3984313725490196
2022-01-12,-0.2831775700934579
2022-01-13,-0.38367346938775515
2022-01-13,-0.2598039215686274
2022-01-13,-0.38367346938775515
2022-01-13,-0.2598039215686274
2022-01-14,-0.2557213930348259
2022-01-14,-0.36610169491525424
2022-01-14,-0.2557213930348259
2022-01-14,-0.36610169491525424
2022-01-17,-0.3028571428571428
2022-01-17,-0.39
2022-01-17,-0.3028571428571428
2022-01-17,-0.39
2022-01-18,-0.38649789029535864
2022-01-18,-0.3237209302325581
2022-01-18,-0.38649789029535864
2022-01-18,-0.3237209302325581
2022-01-19,-0.34232558139534885
2022-01-19,-0.4181069958847736
2022-01-19,-0.34232558139534885
2022-01-19,-0.4181069958847736
2022-01-20,-0.3949152542372881
2022-01-20,-0.33581395348837206
2022-01-20,-0.3949152542372881
2022-01-20,-0.33581395348837206
2022-01-21,-0.35707762557077627
2022-01-21,-0.36860986547085206
2022-01-21,-0.35707762557077627
2022-01-21,-0.36860986547085206
2022-01-24,-0.4151898734177215
2022-01-24,-0.3756756756756757
2022-01-24,-0.4151898734177215
2022-01-24,-0.3756756756756757
2022-01-25,-0.41130434782608694
2022-01-25,-0.3458937198067633
2022-01-25,-0.41130434782608694
2022-01-25,-0.3458937198067633
2022-01-26,-0.344390243902439
2022-01-26,-0.4256410256410257
2022-01-26,-0.344390243902439
2022-01-26,-0.4256410256410257
2022-01-27,-0.3553398058252427
2022-01-27,-0.43728813559322033
2022-01-27,-0.3553398058252427
2022-01-27,-0.43728813559322033
2022-01-28,-0.33235294117647063
2022-01-28,-0.4277310924369748
2022-01-28,-0.33235294117647063
2022-01-28,-0.4277310924369748
2022-02-03,-0.31133004926108376
2022-02-03,-0.4126050420168067
2022-02-03,-0.31133004926108376
2022-02-03,-0.4126050420168067
2022-02-04,-0.40423728813559323
2022-02-04,-0.303960396039604
2022-02-04,-0.40423728813559323
2022-02-04,-0.303960396039604
2022-02-07,-0.3180487804878048
2022-02-07,-0.39217391304347826
2022-02-07,-0.3180487804878048
2022-02-07,-0.39217391304347826
2022-02-08,-0.3180487804878048
2022-02-08,-0.3557603686635945
2022-02-08,-0.3180487804878048
2022-02-08,-0.3557603686635945
2022-02-09,-0.37130044843049326
2022-02-09,-0.3127450980392157
2022-02-09,-0.37130044843049326
2022-02-09,-0.3127450980392157
2022-02-10,-0.32463768115942027
2022-02-10,-0.36742081447963804
2022-02-10,-0.32463768115942027
2022-02-10,-0.36742081447963804
2022-02-11,-0.36636363636363634
2022-02-11,-0.32980769230769236
2022-02-11,-0.36636363636363634
2022-02-11,-0.32980769230769236
2022-02-14,-0.36
2022-02-14,-0.3384615384615385
2022-02-14,-0.36
2022-02-14,-0.3384615384615385
2022-02-15,-0.3403846153846154
2022-02-15,-0.37918552036199094
2022-02-15,-0.3403846153846154
2022-02-15,-0.37918552036199094
2022-02-16,-0.3137254901960784
2022-02-16,-0.35779816513761464
2022-02-16,-0.3137254901960784
2022-02-16,-0.35779816513761464
2022-02-17,-0.3767857142857143
2022-02-17,-0.3156862745098039
2022-02-17,-0.3767857142857143
2022-02-17,-0.3156862745098039
2022-02-18,-0.3929824561403509
2022-02-18,-0.33461538461538465
2022-02-18,-0.3929824561403509
2022-02-18,-0.33461538461538465
2022-02-21,-0.3794642857142857
2022-02-21,-0.34123222748815163
2022-02-21,-0.3794642857142857
2022-02-21,-0.34123222748815163
2022-02-22,-0.3534883720930233
2022-02-22,-0.3794642857142857
2022-02-22,-0.3534883720930233
2022-02-22,-0.3794642857142857
2022-02-23,-0.365296803652968
2022-02-23,-0.35046728971962615
2022-02-23,-0.365296803652968
2022-02-23,-0.35046728971962615
2022-02-24,-0.3743119266055046
2022-02-24,-0.38
2022-02-24,-0.3743119266055046
2022-02-24,-0.38
2022-02-25,-0.38378378378378375
2022-02-25,-0.38099547511312215
2022-02-25,-0.38378378378378375
2022-02-25,-0.38099547511312215
2022-02-28,-0.38288288288288286
2022-02-28,-0.37155963302752293
2022-02-28,-0.38288288288288286
2022-02-28,-0.37155963302752293
2022-03-02,-0.3810810810810811
2022-03-03,-0.35760368663594466
2022-03-04,-0.3383886255924171
2022-03-07,-0.3549295774647887
2022-03-08,-0.3605633802816901
2022-03-10,-0.35680751173708924
2022-03-11,-0.34460093896713617
2022-03-14,-0.38482142857142854
2022-03-15,-0.36036866359447006
2022-03-16,-0.35370370370370374
2022-03-17,-0.3285714285714286
2022-03-18,-0.32547169811320753
2022-03-21,-0.346046511627907
2022-03-22,-0.3385321100917431
2022-03-23,-0.34818181818181815
2022-03-24,-0.3614349775784753
2022-03-25,-0.3590909090909091
2022-03-28,-0.3619909502262444
2022-03-29,-0.3668161434977578
2022-03-30,-0.3596412556053812
2022-03-31,-0.3452054794520548
