news_title,news_category,news_date
"<유>진원생명과학, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.21
"<유>삼진제약, 4.41% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.09.15
"<유>삼진제약, 3.73% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.09.15
"<유>삼진제약, 3.38% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.09.07
"<유>삼진제약, 3.15% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.09.03
"<유>삼진제약, 3.25% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.09.01
"<유>삼진제약, 4.18% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.21
"<유>삼진제약, 장중 신고가 돌파.. 31,650→32,150(▲500)",증권News봇,2020.08.06
"<유>삼진제약, 5.43% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.08.06
"<유>삼진제약, 3.21% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.08.05
"<유>삼진제약, 3.05% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.08.05
"<유>삼진제약, 3.01% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.07.23
"<유>삼진제약, 장중 신고가 돌파.. 31,050→31,650(▲600)",증권News봇,2020.07.21
"<유>삼진제약, 매수잔량 430% 급증",증권News봇,2020.07.21
"<유>삼진제약, 전일 대비 7.58% 상승.. 일일회전율은 1.10% 기록",증권News봇,2020.07.21
"<유>삼진제약, 5.78% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.07.21
