rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,429083000000,제 18 기말,427101000000,1,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,56648000000,제 18 기말,104687000000,2,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 3분기말,1970000000,제 18 기말,1869000000,3,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,94888000000,제 18 기말,92653000000,4,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 3분기말,17708000000,제 18 기말,16551000000,5,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 19 기 3분기말,35255000000,제 18 기말,22378000000,6,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,204463000000,제 18 기말,181566000000,7,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 19 기 3분기말,1253000000,제 18 기말,853000000,8,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,5475000000,제 18 기말,6113000000,9,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,30000000,제 18 기말,81000000,10,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 19 기 3분기말,11393000000,제 18 기말,350000000,11,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,414494000000,제 18 기말,410379000000,12,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 3분기말,7754000000,제 18 기말,10854000000,13,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,293592000000,제 18 기말,294844000000,14,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,4927000000,제 18 기말,10813000000,15,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,57471000000,제 18 기말,58779000000,16,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 19 기 3분기말,5417000000,제 18 기말,6806000000,17,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 19 기 3분기말,275000000,제 18 기말,312000000,18,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 19 기 3분기말,,제 18 기말,116000000,19,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 3분기말,45058000000,제 18 기말,27855000000,20,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,843577000000,제 18 기말,837480000000,21,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,508648000000,제 18 기말,490794000000,23,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 3분기말,39996000000,제 18 기말,41554000000,24,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 3분기말,239521000000,제 18 기말,258774000000,25,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 19 기 3분기말,29722000000,제 18 기말,32121000000,26,KRW,,,,,연결,,
20221114001729,11014,2022,00480455,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 19 기 3분기말,149799000000,제 18 기말,115626000000,27,KRW,,,,,연결,,
