날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4240,4280,4130,4130,37225,-2.479338842975207
2020-07-02,4130,4300,4105,4200,44762,1.694915254237288
2020-07-03,4200,5310,4090,4105,2510179,-2.261904761904762
2020-07-06,4105,4135,3970,3985,345085,-2.92326431181486
2020-07-07,4010,4115,3970,4030,156928,1.1292346298619824
2020-07-08,3985,4125,3910,3910,327309,-2.977667493796526
2020-07-09,3915,3975,3905,3925,107639,0.3836317135549872
2020-07-10,3910,3945,3760,3845,207021,-2.038216560509554
2020-07-13,3825,3880,3770,3860,121914,0.3901170351105332
2020-07-14,3800,3900,3790,3825,65457,-0.9067357512953367
2020-07-15,3865,3935,3860,3935,86625,2.8758169934640523
2020-07-16,3955,4060,3905,3950,114171,0.3811944091486658
2020-07-17,3980,4000,3935,4000,38093,1.2658227848101267
2020-07-20,4000,4090,3905,3975,91837,-0.625
2020-07-21,3970,4020,3940,3945,46974,-0.7547169811320755
2020-07-22,3935,3995,3915,3980,57361,0.8871989860583016
2020-07-23,3995,3995,3925,3930,38925,-1.256281407035176
2020-07-24,3935,3985,3875,3910,46252,-0.5089058524173028
2020-07-27,3910,3980,3910,3965,21129,1.4066496163682864
2020-07-28,3960,3995,3910,3955,40928,-0.25220680958385877
2020-07-29,3950,3975,3910,3925,30641,-0.7585335018963337
2020-07-30,3925,3965,3915,3935,15989,0.25477707006369427
2020-07-31,3920,3955,3905,3930,17990,-0.12706480304955528
