rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,374879160136,제 6 기말,366285909491,1,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,110474113638,제 6 기말,82994415529,2,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 반기말,136749301516,제 6 기말,183195138963,3,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 7 기 반기말,9698718759,제 6 기말,10253039755,4,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 반기말,3974573869,제 6 기말,1517490954,5,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,40653257062,제 6 기말,36638290162,6,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,25551416210,제 6 기말,14814016113,7,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,167189667,제 6 기말,62158510,8,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 7 기 반기말,47610589415,제 6 기말,36811359505,9,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,502107540179,제 6 기말,505645612120,10,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기 반기말,477768980,제 6 기말,555791421,11,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 7 기 반기말,16659161833,제 6 기말,16402551111,12,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 7 기 반기말,5389851421,제 6 기말,5765426616,13,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 반기말,1271321780,제 6 기말,2262334322,14,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,319544746543,제 6 기말,303465455164,15,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 반기말,13983505263,제 6 기말,20381948606,16,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 7 기 반기말,113011352905,제 6 기말,109882106599,17,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,10954805484,제 6 기말,10409069621,18,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기 반기말,304485439,제 6 기말,107426696,19,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 7 기 반기말,20510540531,제 6 기말,36413501964,20,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,876986700315,제 6 기말,871931521611,21,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,269668587051,제 6 기말,277820826605,23,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기 반기말,139014955536,제 6 기말,144510445228,24,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 반기말,5000000000,제 6 기말,6659928788,25,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기 반기말,14315390625,제 6 기말,12984000000,26,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 반기말,3947933295,제 6 기말,4231742,27,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기 반기말,5979706439,제 6 기말,5366590809,28,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기 반기말,32784693878,제 6 기말,39765950412,29,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 반기말,7486483604,제 6 기말,7364265802,30,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 7 기 반기말,58382001409,제 6 기말,58129890721,31,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기 반기말,2757422265,제 6 기말,3035523103,32,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 반기말,156315476551,제 6 기말,140159474951,33,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기 반기말,104500000000,제 6 기말,90000000000,34,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 7 기 반기말,304662102,제 6 기말,298995276,35,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 7 기 반기말,3766135557,제 6 기말,2524073731,36,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 반기말,2419826000,제 6 기말,2642679486,37,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 반기말,42726789588,제 6 기말,42019102072,38,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 7 기 반기말,2598063304,제 6 기말,2674624386,39,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 반기말,425984063602,제 6 기말,417980301556,40,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 반기말,423123341621,제 6 기말,424894250621,42,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,76981655000,제 6 기말,76981655000,43,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 반기말,312244969012,제 6 기말,312244969012,44,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 7 기 반기말,-91764548502,제 6 기말,-90745442947,45,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 반기말,125682472463,제 6 기말,126373668471,46,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 반기말,-21206352,제 6 기말,39401085,47,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 반기말,27879295092,제 6 기말,29056969434,48,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,451002636713,제 6 기말,453951220055,49,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 반기말,876986700315,제 6 기말,871931521611,50,KRW,,,,,연결,,
20230811001495,11012,2023,01262032,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 반기,284658364705,,,0,KRW,555416116724,제 6 기 반기,237172550789,476570577804,연결,,
20230811001495,11012,2023,01262032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 반기,255227371764,,,1,KRW,499678677648,제 6 기 반기,218051047549,438196700308,연결,,
20230811001495,11012,2023,01262032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 반기,29430992941,,,2,KRW,55737439076,제 6 기 반기,19121503240,38373877496,연결,,
20230811001495,11012,2023,01262032,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 반기,18426902334,,,3,KRW,33426587530,제 6 기 반기,16107125624,30196362753,연결,,
20230811001495,11012,2023,01262032,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 7 기 반기,83391133,,,4,KRW,-487350585,제 6 기 반기,386979443,479929759,연결,,
20230811001495,11012,2023,01262032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 반기,10920699474,,,5,KRW,22798202131,제 6 기 반기,2627398173,7697584984,연결,,
20230811001495,11012,2023,01262032,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기 반기,1248374028,,,6,KRW,1611162641,제 6 기 반기,1069570915,1314535678,연결,,
20230811001495,11012,2023,01262032,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기 반기,279758420,,,7,KRW,1124424256,제 6 기 반기,290020587,544400847,연결,,
20230811001495,11012,2023,01262032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 반기,611043383,,,8,KRW,1891585529,제 6 기 반기,411422468,715268849,연결,,
20230811001495,11012,2023,01262032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기 반기,1405061748,,,9,KRW,2881929538,제 6 기 반기,1493783828,2447915028,연결,,
20230811001495,11012,2023,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기 반기,11095296717,,,10,KRW,22294596507,제 6 기 반기,2324587141,6735073636,연결,,
