news_title,news_category,news_date
"<유>YG PLUS, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.29
성장판 활짝 열린 '게임株',증권종목·투자전략,2020.06.25
"<유>두산2우B, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.23
"<유>SBS미디어홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.23
"[SEN]신한금투 “더블유게임즈, 실적 개선·자회사 나스닥 상장 모멘텀…목표가↑”",증권종목·투자전략,2020.06.10
"[기업공시 6월 9일]바른전자, 거래소 상장폐지로 심의…이달 최종 결정",증권종목·투자전략,2020.06.10
장 마감 후 기업공시[6월 9일],증권종목·투자전략,2020.06.09
"[SEN]한화투자 “더블유게임즈, 재차 높아질 실적 눈높이…자회사 나스닥 상장 ‘호재’”",증권종목·투자전략,2020.06.04
"기업공시[6월 3일]알테오젠 ""분식회계 관련 풍문 사실무근"" 등",증권종목·투자전략,2020.06.04
장 중 기업공시[6월 3일],증권종목·투자전략,2020.06.03
"[코스피200·코스닥150지수 변경]한진칼,포스코케미칼 등 11개사 새로 편입",증권국내증시,2020.05.27
[이번주 추천주] '깜짝 실적' 엔씨소프트·셀트리온헬스케어 눈길,증권,2020.05.24
"<코>디바이스이엔지, 3.30% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.05.21
장 마감 후 기업공시[5월15일],증권,2020.05.15
12일부터 실적발표...게임株 승승장구,증권종목·투자전략,2020.05.11
[이번 주 추천주]'저평가株' 금호석유·하나금융 눈길,증권종목·투자전략,2020.05.10
[특징주]컴투스 등 게임 관련株 강세,증권종목·투자전략,2020.05.08
"“더블유게임즈, 2분기 이후 수익 개선 확대될 것... 목표가↑”",증권종목·투자전략,2020.05.07
"<유>제일파마홀딩스, 상한가 진입.. +29.71% ↑",증권News봇,2020.04.14
"[SEN]이베스트 “더블유게임즈, 코로나19·환율 효과에 2Q 실적 개선…목표가↑”",증권종목·투자전략,2020.04.10
"[SEN]현대차證 “더불유게임즈, 환율 수혜 호실적 전망”",증권종목·투자전략,2020.04.10
