날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6110,6270,6100,6200,366128,1.4729950900163666
2020-10-06,6220,6300,6080,6150,452932,-0.8064516129032258
2020-10-07,6120,6230,6060,6170,278947,0.3252032520325203
2020-10-08,6400,6400,6140,6200,555553,0.48622366288492713
2020-10-12,6260,6260,6110,6140,304513,-0.967741935483871
2020-10-13,6280,6650,6220,6300,1693080,2.6058631921824107
2020-10-14,6380,6540,6350,6470,1042596,2.6984126984126986
2020-10-15,6450,6450,6010,6150,808926,-4.945904173106646
2020-10-16,6240,6260,5960,6060,577326,-1.4634146341463417
2020-10-19,6080,6410,6060,6160,1236122,1.65016501650165
2020-10-20,6150,6150,5970,6030,434866,-2.1103896103896105
2020-10-21,6020,6400,6010,6330,1901117,4.975124378109453
2020-10-22,6290,6840,6210,6660,5705738,5.213270142180095
2020-10-23,6660,6660,6170,6190,1532808,-7.057057057057057
2020-10-26,6150,6450,5930,5980,1291714,-3.392568659127625
2020-10-27,5940,6180,5820,6030,886520,0.8361204013377926
2020-10-28,6010,6270,6010,6070,708409,0.6633499170812603
2020-10-29,6000,6480,5900,6250,2422494,2.9654036243822075
2020-10-30,6320,6520,6280,6450,1693338,3.2
