news_title,news_category,news_date
장 마감 후 기업공시[12월 14일],증권국내증시,2021.12.14
"신동주 SDJ회장, 롯데쇼핑·롯데칠성음료 잔여 지분 매각",산업,2021.12.03
[단독] 롯데칠성 '대장부' 안판다…증류소주 시장서 철수,경제·금융경제·금융일반,2021.11.18
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.95%↓)",증권News봇,2021.10.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↓)",증권News봇,2021.10.29
"[정오 시황] 코스피 2992.20, 하락세(▼17.35, -0.58%) 반전",증권News봇,2021.10.29
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.10.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.85%↓)",증권News봇,2021.10.29
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.84%↓)",증권News봇,2021.10.29
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↓)",증권News봇,2021.10.29
"음료와 주류 쌍끌이""…롯데칠성, 3분기 영업익 46.3%↑",경제·금융경제·금융일반,2021.10.28
"1억 3,000만 개 팔린 'OOO 생수'…가치소비 통했다",경제·금융경제·금융일반,2021.10.06
