news_title,news_category,news_date
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.18%↓)",증권News봇,2020.06.15
"<유>두산퓨얼셀1우, 매도잔량 313% 급증",증권News봇,2020.06.15
"<유>두산퓨얼셀1우, 전일 대비 26.32% 상승.. 일일회전율은 11.07% 기록",증권News봇,2020.06.15
"<유>두산퓨얼셀1우, 현재가 5.06% 급락",증권News봇,2020.06.15
"<유>두산퓨얼셀1우, 매도잔량 760% 급증",증권News봇,2020.06.15
"<유>두산퓨얼셀1우, 장중 신고가 돌파.. 10,450→13,550(▲3,100)",증권News봇,2020.06.15
"[개장 시황] 코스피 2114.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.89, -0.84%)",증권News봇,2020.06.15
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.15
"<유>두산솔루스1우, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.15
"<유>두산퓨얼셀1우, 상한가 진입.. +29.67% ↑",증권News봇,2020.06.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2132.30(▼44.48, -2.04%) 하락 마감",증권News봇,2020.06.12
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.01%↓)",증권News봇,2020.06.12
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2020.06.12
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(4.76%↓)",증권News봇,2020.06.12
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(4.65%↓)",증권News봇,2020.06.12
"[오후주식시장은]코스피 2,100선 회복...외인·기관은 '팔자'",증권국내증시,2020.06.12
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.42%↓)",증권News봇,2020.06.12
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.26%↓)",증권News봇,2020.06.12
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(4.47%↓)",증권News봇,2020.06.12
"[정오 시황] 코스피 2122.16, 하락세(▼54.62, -2.51%) 지속",증권News봇,2020.06.12
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(2.88%↓)",증권News봇,2020.06.12
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(3.13%↓)",증권News봇,2020.06.12
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(4.56%↓)",증권News봇,2020.06.12
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(3.54%↓)",증권News봇,2020.06.12
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(5.48%↓)",증권News봇,2020.06.12
[특징주]두산그룹 등 우선주 일제히 강세,증권국내증시,2020.06.12
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(3.73%↓)",증권News봇,2020.06.12
"<유>두산솔루스2우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.12
"<유>두산솔루스1우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.12
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.81% ↑",증권News봇,2020.06.12
"<유>두산퓨얼셀1우, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.12
"<유>두산퓨얼셀1우, 매도잔량 300% 급증",증권News봇,2020.06.12
"[개장 시황] 코스피 2088.24.. 개인의 '팔자' 기조에 하락 출발 (▼88.54, -4.07%)",증권News봇,2020.06.12
"<유>두산퓨얼셀1우, 장중 신고가 돌파.. 8,040→9,550(▲1,510)",증권News봇,2020.06.12
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.53%↓)",증권News봇,2020.06.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.28%↓)",증권News봇,2020.06.11
"[정오 시황] 코스피 2190.02, 하락세(▼5.67, -0.26%) 지속",증권News봇,2020.06.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.65%↓)",증권News봇,2020.06.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.06.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.25%↓)",증권News봇,2020.06.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2020.06.11
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.66%↓)",증권News봇,2020.06.11
"<유>두산퓨얼셀1우, 매도잔량 1160% 급증",증권News봇,2020.06.11
"<유>두산퓨얼셀1우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.11
"<유>두산퓨얼셀1우, 매도잔량 382% 급증",증권News봇,2020.06.11
"<유>두산퓨얼셀1우, 전일 대비 21.65% 상승.. 일일회전율은 12.82% 기록",증권News봇,2020.06.11
"<유>두산퓨얼셀1우, 매도잔량 366% 급증",증권News봇,2020.06.11
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2020.06.11
"<유>두산퓨얼셀1우, 장중 신고가 돌파.. 7,230→7,880(▲650)",증권News봇,2020.06.11
"<유>두산퓨얼셀1우, 매도잔량 536% 급증",증권News봇,2020.06.11
"[개장 시황] 코스피 2184.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.33, -0.52%)",증권News봇,2020.06.11
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2020.06.10
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.99%↑)",증권News봇,2020.06.10
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.85%↓)",증권News봇,2020.06.10
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.53%↓)",증권News봇,2020.06.10
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.06.10
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.38%↑)",증권News봇,2020.06.10
"[정오 시황] 코스피 2194.35, 상승세(▲5.43, +0.25%) 반전",증권News봇,2020.06.10
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2020.06.10
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.64% ↑",증권News봇,2020.06.10
"<유>두산퓨얼셀1우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.10
"<유>두산퓨얼셀1우, 전일 대비 9.13% 상승.. 일일회전율은 4.08% 기록",증권News봇,2020.06.10
"<유>두산퓨얼셀1우, 매수잔량 542% 급증",증권News봇,2020.06.10
"<유>두산퓨얼셀1우, 4.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.10
"<유>두산퓨얼셀1우, 매수잔량 309% 급증",증권News봇,2020.06.09
"<유>두산퓨얼셀1우, 전일 대비 7.45% 상승.. 일일회전율은 3.84% 기록",증권News봇,2020.06.09
"<유>두산퓨얼셀1우, 5.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.06.09
"<유>두산퓨얼셀1우, 3.44% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.09
"<유>두산퓨얼셀1우, 3.51% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.06.08
"<유>두산퓨얼셀1우, 3.04% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.06.08
"두산퓨얼셀, 신재생 에너지 시장 확대로 수주 목표치 달성 가능성↑",증권종목·투자전략,2020.06.08
"[SEN]IBK투자 “두산퓨얼셀, 국내 연료전지 1위…신재생 확대 긍정적”",증권종목·투자전략,2020.06.08
"<유>두산퓨얼셀1우, 매도잔량 331% 급증",증권News봇,2020.06.05
"<유>두산퓨얼셀1우, 매수잔량 546% 급증",증권News봇,2020.06.04
"<유>두산퓨얼셀1우, 매수잔량 629% 급증",증권News봇,2020.05.29
"<유>두산퓨얼셀1우, 매도잔량 365% 급증",증권News봇,2020.05.28
"<유>두산퓨얼셀1우, 5.50% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.05.28
"<유>두산퓨얼셀1우, 매도잔량 770% 급증",증권News봇,2020.05.27
"[SEN]두산퓨얼셀, 그린뉴딜 수혜 기대감에 급등",증권국내증시,2020.05.26
"<유>두산퓨얼셀1우, 매도잔량 382% 급증",증권News봇,2020.05.26
"<유>두산퓨얼셀1우, 전일 대비 11.76% 상승.. 일일회전율은 1.92% 기록",증권News봇,2020.05.26
"<유>두산퓨얼셀1우, 5.23% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.05.26
"<유>두산퓨얼셀1우, 매도잔량 478% 급증",증권News봇,2020.05.25
"<유>두산퓨얼셀1우, 3.26% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.05.25
"<유>두산퓨얼셀1우, 매도잔량 732% 급증",증권News봇,2020.05.22
"<유>두산퓨얼셀1우, 매도잔량 594% 급증",증권News봇,2020.05.21
"<유>두산퓨얼셀1우, 전일 대비 7.33% 상승.. 일일회전율은 2.42% 기록",증권News봇,2020.05.20
"<유>두산퓨얼셀1우, 5.75% 오르며 체결강도 강세로 반전(182%)",증권News봇,2020.05.20
"<유>두산퓨얼셀1우, 매도잔량 392% 급증",증권News봇,2020.05.19
"<유>두산퓨얼셀1우, 매도잔량 313% 급증",증권News봇,2020.05.18
"<유>두산퓨얼셀1우, 3.05% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.05.18
"<유>두산퓨얼셀1우, 매수잔량 346% 급증",증권News봇,2020.05.15
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(1.26%↓)",증권News봇,2020.05.15
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(1.10%↓)",증권News봇,2020.05.15
"<유>두산퓨얼셀1우, 매도잔량 651% 급증",증권News봇,2020.05.14
"<유>두산퓨얼셀1우, 전일 대비 7.63% 상승.. 일일회전율은 3.01% 기록",증권News봇,2020.05.14
"<유>두산퓨얼셀1우, 매도잔량 522% 급증",증권News봇,2020.05.14
"<유>두산솔루스2우B, 상한가 진입.. +29.94% ↑",증권News봇,2020.05.13
"<유>두산퓨얼셀1우, 매도잔량 383% 급증",증권News봇,2020.05.13
"<유>두산퓨얼셀1우, 전일 대비 8.31% 상승.. 일일회전율은 3.89% 기록",증권News봇,2020.05.13
"<유>두산퓨얼셀1우, 매도잔량 763% 급증",증권News봇,2020.05.13
[특징주]매각 기대감에 두산그룹株 강세,증권국내증시,2020.05.12
"<유>두산퓨얼셀1우, 매도잔량 689% 급증",증권News봇,2020.05.12
"<유>두산퓨얼셀1우, 전일 대비 11.70% 상승.. 일일회전율은 19.93% 기록",증권News봇,2020.05.12
"<유>두산퓨얼셀1우, 매수잔량 433% 급증",증권News봇,2020.05.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1935.40(▼10.42, -0.54%) 하락 마감",증권News봇,2020.05.11
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2020.05.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.11
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2020.05.11
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2020.05.11
"<유>두산퓨얼셀, 상한가 진입.. +29.99% ↑",증권News봇,2020.05.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2020.05.11
"<유>두산퓨얼셀1우, 상한가 진입.. +29.95% ↑",증권News봇,2020.05.11
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.78%↑)",증권News봇,2020.05.11
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.52% ↑",증권News봇,2020.05.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.56%↑)",증권News봇,2020.05.11
"<유>두산퓨얼셀1우, 매도잔량 952% 급증",증권News봇,2020.05.11
"<유>두산퓨얼셀1우, 전일 대비 7.53% 상승.. 일일회전율은 1.99% 기록",증권News봇,2020.05.11
"<유>두산퓨얼셀1우, 매도잔량 601% 급증",증권News봇,2020.05.11
"<유>두산퓨얼셀1우, 5.68% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.05.11
기업공시[4월 20일],증권종목·투자전략,2020.04.21
"[개장 시황] 코스피 1893.31.. 외국인의 순매수에 상승 출발 (▲36.24, +1.95%)",증권News봇,2020.04.17
"<유>두산퓨얼셀1우, 매도잔량 375% 급증",증권News봇,2020.04.16
"<유>두산퓨얼셀1우, 전일 대비 8.15% 상승.. 일일회전율은 2.97% 기록",증권News봇,2020.04.16
"<유>두산퓨얼셀1우, 5.72% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.16
"<유>두산퓨얼셀1우, 매도잔량 726% 급증",증권News봇,2020.04.14
"<유>두산퓨얼셀1우, 전일 대비 8.03% 상승.. 일일회전율은 3.31% 기록",증권News봇,2020.04.14
"[특징주] 두산그룹주, 매각 기대감에 강세",증권국내증시,2020.04.14
"<유>두산퓨얼셀1우, 매도잔량 479% 급증",증권News봇,2020.04.14
"<유>두산퓨얼셀1우, 7.22% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.04.14
[SEN]두산퓨얼셀·KT ‘연료전지 사업 확대’ MOU체결,증권종목·투자전략,2020.04.14
"[SEN]두산솔루스, 매각설에 20%대 급락",증권종목·투자전략,2020.04.10
"<유>두산퓨얼셀1우, 매수잔량 345% 급증",증권News봇,2020.04.08
"<유>두산퓨얼셀1우, 전일 대비 26.17% 상승.. 일일회전율은 2.31% 기록",증권News봇,2020.04.08
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.35%↓)",증권News봇,2020.04.08
"<유>두산솔루스2우B, 상한가 진입.. +29.78% ↑",증권News봇,2020.04.08
"<유>두산퓨얼셀1우, 24.67% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.04.08
"<유>두산솔루스1우, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.08
"<유>두산퓨얼셀1우, 매도잔량 1315% 급증",증권News봇,2020.04.01
"<유>두산퓨얼셀1우, 전일 대비 7.09% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.04.01
