news_title,news_category,news_date
"<유>아남전자, 3.54% 오르며 체결강도 강세 지속(331%)",증권News봇,2021.09.07
"<유>아남전자, 3.19% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.08.24
"<유>아남전자, 3.19% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.08.24
"<유>아남전자, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.23
"<유>아남전자, 3.28% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.08.12
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.61%↓)",증권News봇,2021.08.11
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2021.08.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2021.08.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2021.08.10
"<유>아남전자, 3.06% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.08.09
"<유>아남전자, 매도잔량 330% 급증",증권News봇,2021.08.06
"<유>아남전자, 전일 대비 7.46% 상승.. 일일회전율은 14.70% 기록",증권News봇,2021.08.02
"<유>아남전자, 3.49% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.08.02
"<유>아남전자, 매도잔량 301% 급증",증권News봇,2021.07.28
"<유>아남전자, 3.47% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.07.22
"<유>아남전자, 매수잔량 805% 급증",증권News봇,2021.07.21
"<유>아남전자, 3.03% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.07.21
"<유>아남전자, 3.23% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.07.15
"<유>아남전자, 매도잔량 319% 급증",증권News봇,2021.07.09
