rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 87 기 3분기말,458233929751,제 86 기말,514472137701,7,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 87 기 3분기말,271829691946,제 86 기말,323186011567,8,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 87 기 3분기말,163974783367,제 86 기말,248012195440,9,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 87 기 3분기말,3988603163,제 86 기말,5099455435,10,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 87 기 3분기말,15197007621,제 86 기말,15948185682,11,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 87 기 3분기말,4744089373,제 86 기말,5777128452,12,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 87 기 3분기말,83925208422,제 86 기말,48349046558,13,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 87 기 3분기말,186404237805,제 86 기말,191286126134,14,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 87 기 3분기말,0,제 86 기말,1167977533,15,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 87 기 3분기말,7067144627,제 86 기말,6572142873,16,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 87 기 3분기말,478172470,제 86 기말,82292470,17,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 87 기 3분기말,5940831566,제 86 기말,6510386230,18,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 87 기 3분기말,7776566268,제 86 기말,8697456697,19,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 87 기 3분기말,143432275741,제 86 기말,141018787024,20,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 87 기 3분기말,3555766105,제 86 기말,3101059160,21,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 87 기 3분기말,4869395891,제 86 기말,4966243678,22,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 87 기 3분기말,13284085137,제 86 기말,19169780469,23,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 87 기 3분기말,391333567789,제 86 기말,446364985165,25,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 87 기 3분기말,325965108117,제 86 기말,335323471672,26,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 87 기 3분기말,29478532176,제 86 기말,41056622416,27,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 87 기 3분기말,-25353971527,제 86 기말,-25353971527,28,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 87 기 3분기말,3012010011,제 86 기말,1895017575,29,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 87 기 3분기말,65104530000,제 86 기말,65104530000,30,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 87 기 3분기말,253724007457,제 86 기말,252621273208,31,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 87 기 3분기말,65368459672,제 86 기말,111041513493,32,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 87 기 3분기말,458233929751,제 86 기말,514472137701,33,KRW,,,,,연결
20241114002811,11014,2024,00163691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 87 기 3분기말,58202611336,제 86 기말,57086858829,35,KRW,,,,,연결
