rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000269,11013,2024,00186559,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,445323670945,제 41 기말,525378184898,7,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,337584076611,제 41 기말,418131406029,8,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타수취채권,-,제 42 기 1분기말,128432110952,제 41 기말,177497495868,9,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융,-,제 42 기 1분기말,2299940097,제 41 기말,2299940097,10,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 42 기 1분기말,50340227447,제 41 기말,11391379823,11,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 42 기 1분기말,6444240929,제 41 기말,3066229951,12,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 42 기 1분기말,26340806504,제 41 기말,19456725909,13,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,35082599946,제 41 기말,100093487553,14,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,1368213145,제 41 기말,989645062,15,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,73773093769,제 41 기말,84644657944,16,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 1분기말,13502843822,제 41 기말,18691843822,17,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,107739594334,제 41 기말,107246778869,18,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 1분기말,5012179,제 41 기말,5012179,19,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 42 기 1분기말,24442085584,제 41 기말,24806004793,20,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 42 기 1분기말,28509500104,제 41 기말,28046281641,21,KRW,,,,,연결
20240516000269,11013,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 42 기 1분기말,2881202813,제 41 기말,2356478204,22,KRW,,,,,연결
