rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001508,11012,2023,00157681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,1233841843916,제 59 기말,1316299182252,1,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,316533980357,제 59 기말,577991129172,2,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기금융자산,-,제 60 기 반기말,109457096307,제 59 기말,8964337505,3,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 60 기 반기말,,제 59 기말,132403657481,4,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 반기말,232284012917,제 59 기말,293556364129,5,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 반기말,303115403335,제 59 기말,1162102851,6,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,19659079398,제 59 기말,15948659451,7,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,252792271602,제 59 기말,286272931663,8,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,1400217326394,제 59 기말,1393546688329,9,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 60 기 반기말,20000000,제 59 기말,20000000,10,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 60 기 반기말,206868401561,제 59 기말,136974296350,11,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 60 기 반기말,11435597153,제 59 기말,11435597153,12,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,1918361428,제 59 기말,1914510867,13,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,관계기업 및 공동기업투자,-,제 60 기 반기말,310409095986,제 59 기말,331636717084,14,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,772014531219,제 59 기말,798600478003,15,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,5015056250,제 59 기말,5068812501,16,KRW,,,,,연결,,
20230814001508,11012,2023,00157681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,15899417355,제 59 기말,22577933531,17,KRW,,,,,연결,,
