rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002537,11014,2019,00129554,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,18834006273,제 44 기말,14251248484,1,KRW,,,,,연결,,
20191114002537,11014,2019,00129554,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,7849412879,제 44 기말,8089181935,2,KRW,,,,,연결,,
20191114002537,11014,2019,00129554,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,6468856942,제 44 기말,3474166031,3,KRW,,,,,연결,,
20191114002537,11014,2019,00129554,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 45 기 3분기말,781551689,제 44 기말,520989645,4,KRW,,,,,연결,,
20191114002537,11014,2019,00129554,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 45 기 3분기말,1000000000,제 44 기말,998400000,5,KRW,,,,,연결,,
20191114002537,11014,2019,00129554,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,2648441281,제 44 기말,1155764183,6,KRW,,,,,연결,,
20191114002537,11014,2019,00129554,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,27858910,제 44 기말,12746690,7,KRW,,,,,연결,,
20191114002537,11014,2019,00129554,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 45 기 3분기말,24265391,제 44 기말,,8,KRW,,,,,연결,,
20191114002537,11014,2019,00129554,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 45 기 3분기말,33619181,제 44 기말,,9,KRW,,,,,연결,,
20191114002537,11014,2019,00129554,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,14873842701,제 44 기말,19002082122,10,KRW,,,,,연결,,
20191114002537,11014,2019,00129554,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 45 기 3분기말,6000000,제 44 기말,756000000,11,KRW,,,,,연결,,
