rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 30 기 3분기말,1314356472027,제 29 기말,1146522378254,7,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,"현금및현금성자산, 금융업",-,제 30 기 3분기말,127119663147,제 29 기말,120412073981,8,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 30 기 3분기말,97832376431,제 29 기말,108796905142,9,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 30 기 3분기말,61974672081,제 29 기말,67375413388,10,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,840678981418,제 29 기말,677901691637,11,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 30 기 3분기말,67238059840,제 29 기말,80379340022,12,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 30 기 3분기말,870007819,제 29 기말,1211662256,13,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 30 기 3분기말,7936032532,제 29 기말,,14,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 30 기 3분기말,2526321397,제 29 기말,2056773883,15,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 30 기 3분기말,93752854133,제 29 기말,71055285035,16,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 30 기 3분기말,12293202174,제 29 기말,14878343385,17,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,재보험계약자산,-,제 30 기 3분기말,114571173,제 29 기말,198759010,18,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 30 기 3분기말,2019729882,제 29 기말,2256130515,19,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,25696273460133,제 29 기말,25179968939321,20,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,9127972859072,제 29 기말,8943259940386,21,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산(유동),-,제 30 기 3분기말,220284748,제 29 기말,220284748,22,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,197503780211,제 29 기말,154695218753,23,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,621313669683,제 29 기말,622027314668,24,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,"현금및현금성자산, 비금융업",-,제 30 기 3분기말,5774213417383,제 29 기말,5268778560460,25,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 30 기 3분기말,,제 29 기말,4274621560,26,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,93372698328,제 29 기말,138643535336,27,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 30 기 3분기말,5625028419,제 29 기말,49543028507,28,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,481675805311,제 29 기말,468098572706,29,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,514463948146,제 29 기말,575469312381,30,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,1439584226843,제 29 기말,1661509491267,31,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,15253944129034,제 29 기말,15090186620681,32,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 3분기말,13152140052,제 29 기말,12992292674,33,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,482640872228,제 29 기말,484752539257,34,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 30 기 3분기말,5511588494264,제 29 기말,5688507563040,35,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,퇴직연금운용자산,-,제 30 기 3분기말,16871521700,제 29 기말,60429238538,36,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 30 기 3분기말,111627475238,제 29 기말,73807183847,37,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 30 기 3분기말,2997146383781,제 29 기말,2941239174705,38,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 30 기 3분기말,1347736097736,제 29 기말,1322051482382,39,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 30 기 3분기말,1818646891845,제 29 기말,1770900338236,40,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,459290634564,제 29 기말,519144227733,41,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 30 기 3분기말,1901018310729,제 29 기말,1658868383538,42,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 30 기 3분기말,7451999759,제 29 기말,12339913439,43,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 3분기말,290301371224,제 29 기말,255674211233,44,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 3분기말,296471935914,제 29 기말,289480072059,45,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,14175705320650,제 29 기말,13858599224126,47,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,10173981705233,제 29 기말,9763719252178,48,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,8927072286530,제 29 기말,8839891458553,49,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 30 기 3분기말,-31395828520,제 29 기말,7570509039,50,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,-932732509991,제 29 기말,-1050414631829,51,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,44403090800,제 29 기말,44534987800,52,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 3분기말,2166634666414,제 29 기말,1922136928615,53,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,4001723615417,제 29 기말,4094879971948,54,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,25696273460133,제 29 기말,25179968939321,55,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,금융업부채,-,제 30 기 3분기말,1034330270963,제 29 기말,817433509593,57,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 30 기 3분기말,6852726496,제 29 기말,2763448786,58,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 30 기 3분기말,1453124646,제 29 기말,1711448034,59,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 30 기 3분기말,5998646585,제 29 기말,4484989041,60,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 30 기 3분기말,112176241755,제 29 기말,88019071545,61,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 30 기 3분기말,6270657056,제 29 기말,4678647114,62,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 30 기 3분기말,996223325,제 29 기말,844696682,63,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 30 기 3분기말,900582651100,제 29 기말,714931208391,64,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,7162616063389,제 29 기말,6766752561041,65,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 30 기 3분기말,181167572106,제 29 기말,8195574347,66,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 30 기 3분기말,120278469690,제 29 기말,144440702461,67,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 30 기 3분기말,25885142493,제 29 기말,20651833797,68,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 30 기 3분기말,569810566802,제 29 기말,521688653336,69,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 30 기 3분기말,316290329890,제 29 기말,284614953955,70,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 3분기말,1557663397466,제 29 기말,1556290737898,71,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기 3분기말,844865876684,제 29 기말,802219202431,72,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 3분기말,1801330511036,제 29 기말,1629451893411,73,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 30 기 3분기말,1745324197222,제 29 기말,1799199009405,74,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,11520568139483,제 29 기말,11321369715195,75,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,3323621805131,제 29 기말,3737183644561,76,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무및기타채무,-,제 30 기 3분기말,4940592828,제 29 기말,67665676439,77,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 30 기 3분기말,33263887770,제 29 기말,22455171102,78,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 30 기 3분기말,73716425659,제 29 기말,69997099103,79,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 3분기말,739313009702,제 29 기말,719232127297,80,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 30 기 3분기말,377945299988,제 29 기말,845628441375,81,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 30 기 3분기말,1835781151354,제 29 기말,1730858147509,82,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 30 기 3분기말,80363312645,제 29 기말,80962227681,83,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 3분기말,164572623828,제 29 기말,161765178736,84,KRW,,,,,연결
20241226000456,11014,2024,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 30 기 3분기말,13725501357,제 29 기말,38619575319,85,KRW,,,,,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 30 기 3분기,19172466530,,,6,KRW,56905137368,제 29 기 3분기,22551739866,91150658136,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 3분기,130525745048,,,7,KRW,384784061698,제 29 기 3분기,124308626452,299992276623,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기 3분기,52735054266,,,8,KRW,142285618141,제 29 기 3분기,72789427318,106264217076,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 3분기,73895372649,,,9,KRW,186003318934,제 29 기 3분기,79955989548,150423009866,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 30 기 3분기,41337130760,,,10,KRW,123434981403,제 29 기 3분기,32807041937,95260328090,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 30 기 3분기,219303910282,,,11,KRW,410439418917,제 29 기 3분기,-16727583401,-29509357299,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 3분기,9618232426,,,12,KRW,9168028089,제 29 기 3분기,1286527372,-25229497770,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기 3분기,209685677856,,,13,KRW,401271390828,제 29 기 3분기,-18014110773,-4279859529,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 3분기,241,,,15,KRW,640,제 29 기 3분기,48,226,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기 3분기,241,,,16,KRW,638,제 29 기 3분기,47,225,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 3분기,82623275064,,,17,KRW,212115620461,제 29 기 3분기,70486559029,167419225839,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 3분기,86813454257,,,18,KRW,245733484788,제 29 기 3분기,55623501338,196494544615,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 30 기 3분기,52770198825,,,19,KRW,153449193660,제 29 기 3분기,46604126683,140874206868,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융수익,-,제 30 기 3분기,34043255432,,,20,KRW,92284291128,제 29 기 3분기,9019374655,55620337747,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 3분기,57207225676,,,21,KRW,207877155642,제 29 기 3분기,75676399883,189056716335,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 30 기 3분기,1790872250056,,,22,KRW,5529862249944,제 29 기 3분기,1887163087858,5258503189983,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 3분기,140790865870,,,23,KRW,177102505292,제 29 기 3분기,-53585492120,-129471113527,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 30 기 3분기,51088302314,,,25,KRW,-830422777,제 29 기 3분기,14957377675,-28368651060,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,기타포괄손익-보험계약자산(부채) 순금융손익,-,제 30 기 3분기,-7697758,,,26,KRW,-14578418,제 29 기 3분기,419400,422823,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 30 기 3분기,-3258528506,,,27,KRW,1597532535,제 29 기 3분기,1553736159,2637497454,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 30 기 3분기,84206261826,,,29,KRW,151192983233,제 29 기 3분기,-61577548864,-105847634577,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 30 기 3분기,-258634626,,,30,KRW,-502928089,제 29 기 3분기,-64726067,-383595803,연결
20241226000456,11014,2024,00258801,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 30 기 3분기,9021162620,,,31,KRW,25659918808,제 29 기 3분기,-8454750423,2490847636,연결
