news_title,news_category,news_date
"<유>포스코스틸리온, 6.76% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.06.22
"<유>포스코스틸리온, 4.94% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.06.22
"<유>포스코스틸리온, 4.54% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.06.22
[주식 초고수는 지금] 'FTSE 편입' 에코프로 순매수 1위,증권국내증시,2023.06.16
[주식 초고수는 지금] 5월 이후 29% 오른 동진쎄미켐 순매수 1위,증권국내증시,2023.06.15
"<유>포스코스틸리온, 매수잔량 647% 급증",증권News봇,2023.06.15
"[개장 시황] 코스피 2629.24.. 개인과 기관의 순매수에 상승 출발 (▲10.16, +0.39%)",증권News봇,2023.06.15
"<유>포스코스틸리온, 3.76% 오르며 체결강도 강세로 반전(125%)",증권News봇,2023.06.07
"<유>포스코스틸리온, 현재가 7.64% 급등",증권News봇,2023.05.11
"<유>포스코스틸리온, 매도잔량 413% 급증",증권News봇,2023.05.09
"<유>포스코스틸리온, 매도잔량 1353% 급증",증권News봇,2023.05.03
"<유>포스코스틸리온, 6.70% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.05.03
"<유>포스코스틸리온, 3.08% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.05.02
"<유>포스코스틸리온, 3.85% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.02
"<유>포스코스틸리온, 매도잔량 533% 급증",증권News봇,2023.04.28
"<유>포스코스틸리온, 매수잔량 309% 급증",증권News봇,2023.04.27
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.93%↑)",증권News봇,2023.04.26
"[정오 시황] 코스피 2487.46, 하락세(▼1.56, -0.06%) 반전",증권News봇,2023.04.26
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(1.30%↑)",증권News봇,2023.04.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2023.04.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(3.47%↑)",증권News봇,2023.04.26
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2023.04.26
"<유>포스코스틸리온, 현재가 5.20% 급등",증권News봇,2023.04.26
"[개장 시황] 코스피 2489.49.. 개인의 순매수에 상승 출발 (▲0.47, +0.02%)",증권News봇,2023.04.26
"<유>포스코스틸리온, 매도잔량 530% 급증",증권News봇,2023.04.26
"<유>포스코스틸리온, 매도잔량 757% 급증",증권News봇,2023.04.25
"""에코프로 다음은 너다""…개미 몰리는 포스코 그룹株 [선데이 머니카페]",증권국내증시,2023.04.23
"<유>포스코스틸리온, 매도잔량 306% 급증",증권News봇,2023.04.21
"<유>포스코스틸리온, 10.97% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.04.21
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.66%↑)",증권News봇,2023.04.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.61%↑)",증권News봇,2023.04.19
"<유>포스코스틸리온, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.18
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.56%↓)",증권News봇,2023.04.18
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2023.04.18
"[정오 시황] 코스피 2571.32, 하락세(▼4.59, -0.18%) 반전",증권News봇,2023.04.18
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.04.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2023.04.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2023.04.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2023.04.18
2차전지 올라탄 포스코그룹주 질주…에코프로와 바통터치,증권국내증시,2023.04.18
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↓)",증권News봇,2023.04.18
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.04.18
"[개장 시황] 코스피 2582.23.. 개인의 순매수에 상승 출발 (▲6.32, +0.25%)",증권News봇,2023.04.18
"<유>포스코스틸리온, 매도잔량 444% 급증",증권News봇,2023.04.18
"<유>포스코스틸리온, 장중 신고가 돌파.. 60,400→71,000(▲10,600)",증권News봇,2023.04.18
"[마감 시황] 개인 매수 우위.. 코스피 2575.91(▲4.42, +0.17%) 상승 마감",증권News봇,2023.04.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2023.04.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2023.04.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.81%↑)",증권News봇,2023.04.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.09%↓)",증권News봇,2023.04.17
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.12%↓)",증권News봇,2023.04.17
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.16%↓)",증권News봇,2023.04.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.04.17
"[정오 시황] 코스피 2566.93, 하락세(▼4.56, -0.18%) 지속",증권News봇,2023.04.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.18%↓)",증권News봇,2023.04.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.04.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.04.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2023.04.17
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.91%↓)",증권News봇,2023.04.17
"<유>포스코스틸리온, 상한가 진입.. +29.89% ↑",증권News봇,2023.04.17
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.29%↓)",증권News봇,2023.04.17
"<유>포스코스틸리온, 장중 신고가 돌파.. 56,500→58,300(▲1,800)",증권News봇,2023.04.17
"<유>포스코스틸리온, 현재가 5.19% 급등",증권News봇,2023.04.17
"<유>포스코스틸리온, 매수잔량 821% 급증",증권News봇,2023.04.17
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.82%↑)",증권News봇,2023.04.14
"<유>포스코스틸리온, 매도잔량 317% 급증",증권News봇,2023.04.14
"<유>포스코스틸리온, 8.27% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.04.14
"<유>포스코스틸리온, 4.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.04.14
"<유>포스코스틸리온, 매도잔량 4456% 급증",증권News봇,2023.04.12
"<유>포스코스틸리온, 매도잔량 326% 급증",증권News봇,2023.04.11
"<유>포스코스틸리온, 4.72% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.04.11
"<유>포스코스틸리온, 3.72% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.04.10
"<유>포스코스틸리온, 3.46% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.04.10
"<유>포스코스틸리온, 8.21% 오르며 체결강도 강세로 반전(281%)",증권News봇,2023.04.10
