news_title,news_category,news_date
"<유>한농화성, 전일 대비 7.02% 상승.. 일일회전율은 1.00% 기록",증권News봇,2022.06.24
"<유>한농화성, 6.14% 오르며 체결강도 강세 지속(394%)",증권News봇,2022.06.24
"<유>한농화성, 장중 신저가 기록.. 12,650→12,600(▼50)",증권News봇,2022.06.22
"<유>한농화성, 4.14% 오르며 체결강도 강세 지속(392%)",증권News봇,2022.05.27
"<유>한농화성, 3.07% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.05.06
"<유>한농화성, 3.10% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.05.04
"<유>한농화성, 3.15% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.04.21
"<유>한농화성, 전일 대비 7.02% 상승.. 일일회전율은 3.76% 기록",증권News봇,2022.04.13
"<유>한농화성, 3.22% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.04.13
"<유>한농화성, 4.10% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.04.04
