news_title,news_category,news_date
"<유>태영건설, 3.49% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.12.26
"<유>태영건설, 3.93% 오르며 체결강도 강세 지속(239%)",증권News봇,2019.12.26
"<유>태영건설, 3.06% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.12.26
"더 거세지는 주주 목소리…머스트운용 ""태영건설, 거버넌스위원회 도입하라""",증권,2019.12.20
기업공시[11월 29일],증권종목·투자전략,2019.11.30
장 중 기업공시[11월 29일],증권,2019.11.29
"<유>태영건설, 3.07% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.10.21
"<유>태영건설, 3.07% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.10.21
"<유>태영건설, 3.07% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.10.21
[이번주 추천주] 배당수익률 상승 기대감…하나금융·태영건설 주목,증권종목·투자전략,2019.10.20
"<유>태영건설, 3.94% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.10.18
"<유>태영건설, 4.33% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.10.18
"<유>태영건설, 4.72% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.10.18
"<유>태영건설, 전일 대비 7.17% 상승.. 일일회전율은 0.13% 기록",증권News봇,2019.10.16
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.28%↑)",증권News봇,2019.10.16
기업공시[10월 1일],증권종목·투자전략,2019.10.02
장 중 기업공시[10월 1일],증권,2019.10.01
