news_title,news_category,news_date
기업 공시 [12월 19일],증권국내증시,2023.12.19
'고래' HMM 품은 하림지주 14% 급등…하림도 상한가,증권증권일반,2023.12.19
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.12.19
"[정오 시황] 코스피 2565.64, 하락세(▼1.22, -0.05%) 지속",증권News봇,2023.12.19
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.12.19
"동원산업, HMM 인수 물거품에 유증 '없던 일로'",증권국내증시,2023.12.19
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.12.19
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.42%↓)",증권News봇,2023.12.19
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2023.12.19
HMM 인수전 나선 팬오션 주가 약세,증권IB&Deal,2023.12.08
HMM 인수전 나선 동원산업 주가 상승,증권IB&Deal,2023.12.08
"HMM 새 주인, 30~40% 정성평가로 갈린다",산업기업,2023.11.24
"HMM 인수 나선 동원산업·팬오션, 주가 동시 하락",증권IB&Deal,2023.11.24
'원스톱 물류' 앞세워 HMM 경영능력 부각,증권IB&Deal,2023.11.16
[단독]동원로엑스 4000억 유증…HMM 인수 주체로 참여,증권IB&Deal,2023.11.16
HMM 시총 11조 넘어서…적정 몸값 놓고 '눈치싸움',증권IB&Deal,2023.11.12
기업공시 [11월9일],증권증권일반,2023.11.09
"동원산업, 3분기 영업익 1544억…전년比 19.6%↑",증권국내증시,2023.11.03
"동원산업, 3분기 영익 20% 올라…""동원F&B가 효자""",산업생활,2023.11.03
동원그룹 인사…김재옥 F&B 부회장 승진,산업생활,2023.10.31
"동원산업, 부산서 국내 첫 'SeaBOS' 회의 개최 ""지속가능 수산업 논의""",산업산업일반,2023.10.10
