news_title,news_category,news_date
"<유>키다리스튜디오, 매수잔량 425% 급증",증권News봇,2019.09.27
"<유>키다리스튜디오, 전일 대비 8.61% 상승.. 일일회전율은 1.23% 기록",증권News봇,2019.09.27
"<유>키다리스튜디오, 4.64% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.09.27
"<유>키다리스튜디오, 매도잔량 369% 급증",증권News봇,2019.09.23
"<유>키다리스튜디오, 3.18% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.09.23
"<유>키다리스튜디오, 매도잔량 308% 급증",증권News봇,2019.09.20
"<유>키다리스튜디오, 3.22% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.09.20
"<유>키다리스튜디오, 매도잔량 519% 급증",증권News봇,2019.09.19
"<유>키다리스튜디오, 전일 대비 8.79% 상승.. 일일회전율은 1.93% 기록",증권News봇,2019.09.18
"<유>키다리스튜디오, 매수잔량 307% 급증",증권News봇,2019.09.18
"<유>키다리스튜디오, 4.34% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.09.18
"<유>키다리스튜디오, 3.52% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.09.10
"<유>키다리스튜디오, 3.17% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.09.10
"<유>키다리스튜디오, 매도잔량 523% 급증",증권News봇,2019.09.06
"<유>키다리스튜디오, 3.58% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.09.05
"<유>키다리스튜디오, 3.46% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.09.05
"<유>키다리스튜디오, 4.42% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.09.02
"<유>키다리스튜디오, 3.25% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.09.02
"<유>키다리스튜디오, 3.89% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.08.30
"<유>키다리스튜디오, 매도잔량 596% 급증",증권News봇,2019.08.27
"<유>키다리스튜디오, 전일 대비 7.38% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.08.27
"<유>키다리스튜디오, 6.28% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.08.27
"<유>키다리스튜디오, 매도잔량 385% 급증",증권News봇,2019.08.23
"<유>키다리스튜디오, 4.53% 오르며 체결강도 강세 지속(353%)",증권News봇,2019.08.21
"<유>키다리스튜디오, 매도잔량 323% 급증",증권News봇,2019.08.13
"<유>키다리스튜디오, 4.30% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.08.13
"<유>키다리스튜디오, 매수잔량 343% 급증",증권News봇,2019.08.07
"<유>키다리스튜디오, 전일 대비 7.12% 상승.. 일일회전율은 1.17% 기록",증권News봇,2019.08.07
"<유>키다리스튜디오, 매수잔량 980% 급증",증권News봇,2019.08.07
"<유>키다리스튜디오, 7.28% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.08.07
"<유>이월드, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.07
"<유>키다리스튜디오, 매수잔량 1123% 급증",증권News봇,2019.08.06
"<유>키다리스튜디오, 매수잔량 367% 급증",증권News봇,2019.08.05
"<유>키다리스튜디오, 매도잔량 449% 급증",증권News봇,2019.08.01
"<유>키다리스튜디오, 4.21% 오르며 체결강도 강세로 반전(208%)",증권News봇,2019.08.01
"<유>키다리스튜디오, 매수잔량 340% 급증",증권News봇,2019.07.31
"<유>키다리스튜디오, 매도잔량 378% 급증",증권News봇,2019.07.30
"<유>키다리스튜디오, 3.55% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.07.30
"<유>키다리스튜디오, 매도잔량 514% 급증",증권News봇,2019.07.29
"<유>키다리스튜디오, 5.06% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.07.29
