날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,23950,30500,23150,27100,513587,12.916666666666668
2020-11-03,26800,28550,25900,27100,207025,0.0
2020-11-04,26650,27750,24200,24550,106404,-9.40959409594096
2020-11-05,24600,25500,24200,24700,39324,0.6109979633401221
2020-11-06,24450,24600,23100,23550,42929,-4.65587044534413
2020-11-09,23650,25000,23300,23550,35544,0.0
2020-11-10,23700,23850,22450,22850,27715,-2.9723991507431
2020-11-11,22850,25700,22100,24000,83399,5.032822757111598
2020-11-12,24700,25350,23300,23550,25563,-1.875
2020-11-13,23800,24600,22750,23150,28748,-1.6985138004246285
2020-11-16,23300,28250,22650,25250,174436,9.071274298056156
2020-11-17,24900,25650,23500,23750,47990,-5.9405940594059405
2020-11-18,23600,24000,22750,22900,25571,-3.578947368421052
2020-11-19,22850,23000,21950,22100,22687,-3.4934497816593884
2020-11-20,21750,22750,21350,21800,25144,-1.3574660633484164
2020-11-23,21950,23350,21500,22300,35511,2.293577981651376
2020-11-24,22550,23300,22100,22550,16672,1.1210762331838564
2020-11-25,22650,27650,22300,24550,464369,8.869179600886918
2020-11-26,24500,24700,22650,22800,56147,-7.128309572301425
2020-11-27,23000,23750,22800,23000,23981,0.8771929824561403
2020-11-30,22700,23150,22400,22700,11581,-1.3043478260869565
