날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,130900,140500,130100,138700,30209,4.285714285714286
2024-02-02,138800,140900,135000,138000,25919,-0.5046863734679163
2024-02-05,135400,141700,134300,140400,28809,1.7391304347826086
2024-02-06,142000,142000,136500,141000,26972,0.4273504273504274
2024-02-07,142500,143500,139600,142300,20043,0.9219858156028369
2024-02-08,142300,142900,138500,139900,23256,-1.6865776528460996
2024-02-13,139000,141900,138500,139100,18078,-0.5718370264474625
2024-02-14,137100,138000,135700,137100,13450,-1.4378145219266714
2024-02-15,138400,141500,136000,136400,15862,-0.5105762217359592
2024-02-16,137600,151500,137000,150900,64775,10.63049853372434
2024-02-19,150200,151400,147200,151000,29692,0.06626905235255136
2024-02-20,149100,153600,148200,150500,29709,-0.33112582781456956
2024-02-21,150500,153800,148200,149300,22586,-0.7973421926910298
2024-02-22,151300,151300,147100,148300,13440,-0.6697923643670463
2024-02-23,150000,151900,146200,151800,22255,2.3600809170600137
2024-02-26,152800,152800,145100,145700,20782,-4.0184453227931485
2024-02-27,145700,147000,143100,144200,13249,-1.029512697323267
2024-02-28,144200,146400,142800,145200,12816,0.6934812760055479
2024-02-29,145200,146400,142500,142500,15885,-1.859504132231405
