rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,984544939953,제 49 기말,902896419890,7,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,663083041277,제 49 기말,618408758708,8,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기 3분기말,,제 49 기말,5200000,9,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,189829524545,제 49 기말,180603112586,10,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,241312146030,제 49 기말,25063772500,11,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 50 기 3분기말,,제 49 기말,5360000,12,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 50 기 3분기말,1708566629,제 49 기말,4432547872,13,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,350806233,제 49 기말,59362110,14,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,195161645112,제 49 기말,386216091482,15,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,32083226081,제 49 기말,20468112168,16,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,2637126647,제 49 기말,1555199990,17,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,321461898676,제 49 기말,284487661182,18,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 50 기 3분기말,,제 49 기말,3465952612,19,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타금융자산,-,제 50 기 3분기말,14561707390,제 49 기말,14059790489,20,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,15798851653,제 49 기말,17732181007,21,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,6687935398,제 49 기말,5841616640,22,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,12337650506,제 49 기말,12381747677,23,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 3분기말,0,제 49 기말,364801043,24,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 50 기 3분기말,9243175092,제 49 기말,9082211334,25,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 50 기 3분기말,523027716,제 49 기말,482316470,26,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 50 기 3분기말,1259872864,제 49 기말,1259872864,27,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 3분기말,60287233,제 49 기말,9418267,28,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,260989390824,제 49 기말,219807752779,29,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,523612192238,제 49 기말,521990318459,31,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,513856390325,제 49 기말,511625841191,32,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,45169979888,제 49 기말,45169979888,33,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기 3분기말,-7572906769,제 49 기말,-7572906769,34,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,781176448,제 49 기말,781176448,35,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,49678843000,제 49 기말,49678843000,36,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,425799297758,제 49 기말,423568748624,37,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,9755801913,제 49 기말,10364477268,38,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,984544939953,제 49 기말,902896419890,39,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,414177270716,제 49 기말,361477738381,41,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 50 기 3분기말,,제 49 기말,2186200000,42,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 3분기말,63433137934,제 49 기말,81862995878,43,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,,제 49 기말,20727889643,44,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 50 기 3분기말,49320438725,제 49 기말,78799885478,45,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 3분기말,823694057,제 49 기말,2336820995,46,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 3분기말,300600000000,제 49 기말,175563946387,47,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,460932747715,제 49 기말,380906101431,48,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,46755476999,제 49 기말,19428363050,49,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 50 기 3분기말,33839352511,제 49 기말,,50,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 3분기말,36349400000,제 49 기말,5724000000,51,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 50 기 3분기말,34374404811,제 49 기말,,52,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 3분기말,6000554494,제 49 기말,11124392016,53,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기 3분기말,3870470205,제 49 기말,2579971034,54,KRW,,,,,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,2130342756,,,6,KRW,11396977550,제 49 기 3분기,14888608552,86320443426,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 3분기,1294866492,,,7,KRW,8003843005,제 49 기 3분기,983777768,10164967548,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기 3분기,1150709190,,,8,KRW,3160371560,제 49 기 3분기,1082086469,7634628109,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,21664513071,,,9,KRW,74887124597,제 49 기 3분기,25336385667,84997701662,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 손익,-,제 50 기 3분기,219688046,,,10,KRW,621505199,제 49 기 3분기,-191259749,366585072,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 3분기,-448350653,,,12,KRW,-608675355,제 49 기 3분기,-31841042,-89597107,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 50 기 3분기,1744878100,,,13,KRW,7025418634,제 49 기 3분기,11057238487,72672741385,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,307762197606,,,14,KRW,1117080871130,제 49 기 3분기,455313185022,1544090838232,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 3분기,5658074084,,,16,KRW,27180088637,제 49 기 3분기,20150960323,33617503851,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,5044394328,,,17,KRW,18716226396,제 49 기 3분기,20595067333,38791446372,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,23794855827,,,18,KRW,86284102147,제 49 기 3분기,40224994219,171318145088,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 3분기,583980901,,,19,KRW,1992387380,제 49 기 3분기,4017749667,24071771894,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,11038706,,,20,KRW,11038706,제 49 기 3분기,,2263605714,연결,,
20231114001499,11014,2023,00107987,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 3분기,-448350653,,,22,KRW,-608675355,제 49 기 3분기,-31841042,-89597107,연결,,
