rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,560940437995,제 23 기말,620645630707,1,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,272923052114,제 23 기말,338264553232,2,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 1분기말,99556104984,제 23 기말,107832859304,3,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,13783480629,제 23 기말,12767617752,4,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,68497607546,제 23 기말,77728116577,5,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,104743157255,제 23 기말,82916215729,6,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,1437035467,제 23 기말,1136268113,7,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,3124847782496,제 23 기말,3164846744902,8,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 24 기 1분기말,27029315391,제 23 기말,28502736650,9,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,42454405760,제 23 기말,42472057323,10,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,709224866974,제 23 기말,730134793230,11,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,1782006896101,제 23 기말,1801054287236,12,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 24 기 1분기말,179931371201,제 23 기말,178290445823,13,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,231329768125,제 23 기말,230818772699,14,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기 1분기말,33370166852,제 23 기말,32754842399,15,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,58107099907,제 23 기말,56755444852,16,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 1분기말,61393892185,제 23 기말,64063364690,17,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,3685788220491,제 23 기말,3785492375609,18,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,1022236037568,제 23 기말,975423222361,20,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기 1분기말,760008508074,제 23 기말,720993760409,21,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 24 기 1분기말,46702810504,제 23 기말,51712934889,22,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 24 기 1분기말,130389586728,제 23 기말,125311702357,23,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 1분기말,408706640937,제 23 기말,431491898946,24,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기 1분기말,111215107006,제 23 기말,57566201814,25,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기 1분기말,62994362899,제 23 기말,54911022403,26,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 24 기 1분기말,723053002,제 23 기말,438651262,27,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 1분기말,20009790488,제 23 기말,17034816224,28,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기 1분기말,144463571039,제 23 기말,138959443349,29,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기 1분기말,97031114965,제 23 기말,97996551117,30,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,2483118032825,제 23 기말,2508783785706,31,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 24 기 1분기말,433197558285,제 23 기말,467137499633,32,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_BondsIssued,사채,-,제 24 기 1분기말,369421651262,제 23 기말,396965017134,33,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 1분기말,45524635000,제 23 기말,52192083667,34,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 24 기 1분기말,18251272023,제 23 기말,17980398832,35,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 24 기 1분기말,5888481983,제 23 기말,4081159497,36,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,10233848476,제 23 기말,10848191082,37,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 1분기말,119802701997,제 23 기말,101790777303,38,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 24 기 1분기말,1900790973564,제 23 기말,1911155726760,39,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 24 기 1분기말,13204468520,제 23 기말,13770431431,40,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,3505354070393,제 23 기말,3484207008067,41,KRW,,,,,연결,,
20220516002356,11013,2022,00303873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,118268586555,제 23 기말,225247926295,43,KRW,,,,,연결,,
