rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003373,11012,2024,00992871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,1468047497175,제 11 기말,1402428435512,7,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,994938534493,제 11 기말,946571860795,8,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 12 기 반기말,851932261,제 11 기말,1069672832,9,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 12 기 반기말,2573426992,제 11 기말,3432020455,10,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 12 기 반기말,3660253250,제 11 기말,4195751450,11,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 12 기 반기말,36684902700,제 11 기말,39437978956,12,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 12 기 반기말,1058636884,제 11 기말,812565085,13,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,268185515390,제 11 기말,269632199995,14,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,205070859632,제 11 기말,219646348416,15,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,3399603308,제 11 기말,0,16,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 12 기 반기말,1639148319,제 11 기말,1328758520,17,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,337367773714,제 11 기말,261431891828,18,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,128083605,제 11 기말,165725765,19,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 반기말,3307470557,제 11 기말,2323522000,20,KRW,,,,,연결
20240814003373,11012,2024,00992871,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,131010927881,제 11 기말,143095425493,21,KRW,,,,,연결
