날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,201788984040,101728,384289250,53242476
2021-07-02,201256559280,109567,415682705,53242476
2021-07-05,199659285000,191833,721926220,53242476
2021-07-06,198860647860,112607,418545530,53242476
2021-07-07,196997161200,162557,604523480,53242476
2021-07-08,200724134520,405880,1553651410,53242476
2021-07-09,196464736440,376940,1374809005,53242476
2021-07-12,196997161200,184594,680372980,53242476
2021-07-13,196730948820,82774,305774445,53242476
2021-07-14,194867462160,79195,289753790,53242476
2021-07-15,194867462160,48348,176977100,53242476
2021-07-16,194335037400,108418,397836975,53242476
2021-07-19,198062010720,363446,1370673265,53242476
2021-07-20,197795798340,104235,383757460,53242476
2021-07-21,198860647860,193999,733428665,53242476
2021-07-22,198062010720,131654,488565915,53242476
2021-07-23,204717320220,412452,1574579000,53242476
2021-07-26,207113231640,451908,1765096620,53242476
2021-07-27,208444293540,330600,1297882695,53242476
2021-07-28,208178081160,208668,816211925,53242476
2021-07-29,207113231640,104445,406074755,53242476
2021-07-30,210041567820,204646,802533625,53242476
2021-08-02,203652470700,205184,791936445,53242476
2021-08-03,198062010720,208762,778962695,53242476
2021-08-04,201522771660,77677,293465510,53242476
2021-08-05,202055196420,56793,214962525,53242476
2021-08-06,200457922140,99221,373833735,53242476
2021-08-09,197795798340,155968,581518245,53242476
2021-08-10,197529585960,89320,331794965,53242476
2021-08-11,198062010720,91775,342001680,53242476
2021-08-12,197795798340,81163,302401020,53242476
2021-08-13,197795798340,102046,375887260,53242476
2021-08-17,195932311680,163614,597381650,53242476
2021-08-18,199126860240,259835,981542945,53242476
2021-08-19,193802612640,236601,870319085,53242476
2021-08-20,186348666000,208771,740123765,53242476
2021-08-23,186348666000,79730,279417440,53242476
2021-08-24,189010789800,99346,353727580,53242476
2021-08-25,193270187880,113183,409841845,53242476
2021-08-26,189010789800,95881,341170055,53242476
2021-08-27,192205338360,92432,328061115,53242476
2021-08-30,192737763120,134306,485731510,53242476
2021-08-31,192471550740,71595,257922700,53242476
2021-09-01,195666099300,118901,434284790,53242476
2021-09-02,198062010720,174188,649209005,53242476
2021-09-03,198594435480,98027,363487725,53242476
2021-09-06,198328223100,87817,327372155,53242476
2021-09-07,198594435480,78415,291874790,53242476
2021-09-08,203120045940,637459,2418245410,53242476
2021-09-09,199126860240,230054,869185510,53242476
2021-09-10,197263373580,146025,545132670,53242476
2021-09-13,194335037400,191013,696216920,53242476
2021-09-14,194068825020,119159,435747350,53242476
2021-09-15,193536400260,89324,325085935,53242476
2021-09-16,193536400260,62263,226520125,53242476
2021-09-17,193270187880,85861,309521060,53242476
2021-09-23,189809426940,97429,347196950,53242476
2021-09-24,190075639320,99263,354337555,53242476
2021-09-27,187679727900,115308,408834555,53242476
2021-09-28,182887905060,113219,393411635,53242476
2021-09-29,179427144120,74806,252408460,53242476
2021-09-30,178894719360,108173,362570820,53242476
