날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,106484952000,416445,845801725,53242476
2021-04-02,105153890100,606840,1202767180,53242476
2021-04-05,111542987220,447743,921108015,53242476
2021-04-06,112874049120,657243,1395864510,53242476
2021-04-07,121659057660,1161733,2554718285,53242476
2021-04-08,130444066200,1715965,4092090555,53242476
2021-04-09,128580579540,6745220,17601438250,53242476
2021-04-12,128580579540,818888,2001570225,53242476
2021-04-13,124587393840,697672,1649182585,53242476
2021-04-14,127249517640,492400,1146528925,53242476
2021-04-15,134437251900,10115124,27087951120,53242476
2021-04-16,157331516580,16291637,46496787125,53242476
2021-04-19,161590914660,4311731,12994570455,53242476
2021-04-20,159461215620,4835582,14956245220,53242476
2021-04-21,161058489900,874453,2633136655,53242476
2021-04-22,160259852760,573650,1718935710,53242476
2021-04-23,168778648920,2404319,7516683035,53242476
2021-04-26,165850312740,1603094,5071907810,53242476
2021-04-27,174102896520,2591071,8440153260,53242476
2021-04-28,175433958420,630127,2050380120,53242476
2021-04-29,191672913600,3377232,11810722715,53242476
2021-04-30,191672913600,1151336,4132107330,53242476
2021-05-03,187945940280,764091,2740798705,53242476
2021-05-04,210307780200,5348857,20506575370,53242476
2021-05-06,237993867720,10841563,48544804910,53242476
2021-05-07,220157638260,3189780,13587169590,53242476
2021-05-10,216963089700,1588798,6457141525,53242476
2021-05-11,220956275400,3072538,12987853605,53242476
2021-05-12,214034753520,802104,3264394690,53242476
2021-05-13,205249744980,800205,3096818155,53242476
2021-05-14,200724134520,678333,2513946175,53242476
2021-05-17,195133674540,664899,2430218915,53242476
2021-05-18,202321408800,755272,2906928010,53242476
2021-05-20,200457922140,312138,1169505600,53242476
2021-05-21,211638842100,822963,3221114625,53242476
2021-05-24,209775355440,536845,2139693125,53242476
2021-05-25,208444293540,284767,1107180150,53242476
2021-05-26,199659285000,397499,1510383200,53242476
2021-05-27,196997161200,401150,1477040430,53242476
2021-05-28,197795798340,282420,1044254855,53242476
2021-05-31,198860647860,266463,981978240,53242476
2021-06-01,201256559280,235258,885863570,53242476
2021-06-02,203386258320,285819,1090755310,53242476
2021-06-03,202055196420,318698,1204915705,53242476
2021-06-04,202321408800,181162,685272860,53242476
2021-06-07,204983532600,462347,1778941455,53242476
2021-06-08,200724134520,310891,1174645980,53242476
2021-06-09,195133674540,253949,937832405,53242476
2021-06-10,195399886920,155107,574063655,53242476
2021-06-11,196464736440,113908,420515580,53242476
2021-06-14,195666099300,155359,576137655,53242476
2021-06-15,193802612640,119350,437765430,53242476
2021-06-16,196464736440,225686,816869680,53242476
2021-06-17,192205338360,245642,881425775,53242476
2021-06-18,190075639320,208446,741673785,53242476
2021-06-21,196464736440,307016,1128479040,53242476
2021-06-22,203918683080,605570,2322676035,53242476
2021-06-23,196730948820,336360,1256182840,53242476
2021-06-24,197795798340,184428,681397820,53242476
2021-06-25,202055196420,163793,616606920,53242476
2021-06-28,205249744980,516523,2011187940,53242476
2021-06-29,199925497380,218343,827710980,53242476
2021-06-30,202587621180,112346,428345025,53242476
