날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,102225553920,183965,352541655,53242476
2021-01-05,103024191060,174883,336294645,53242476
2021-01-06,102757978680,223589,429653455,53242476
2021-01-07,100894492020,252304,478498700,53242476
2021-01-08,100362067260,174563,327312685,53242476
2021-01-11,95836456800,295349,537767095,53242476
2021-01-12,95570244420,278061,494160470,53242476
2021-01-13,96368881560,187634,337925860,53242476
2021-01-14,96102669180,86002,154627855,53242476
2021-01-15,95037819660,237211,427071465,53242476
2021-01-18,98498580600,214909,395778915,53242476
2021-01-19,97433731080,83663,154951800,53242476
2021-01-20,97433731080,188173,342670775,53242476
2021-01-21,99297217740,279069,510381095,53242476
2021-01-22,101693129160,213582,403548565,53242476
2021-01-25,102757978680,340796,659906365,53242476
2021-01-26,101160704400,126723,242902240,53242476
2021-01-27,101693129160,213857,406994780,53242476
2021-01-28,98764792980,176689,330374035,53242476
2021-01-29,99297217740,202979,377989765,53242476
2021-02-01,99829642500,107575,198762360,53242476
2021-02-02,100362067260,76549,143593455,53242476
2021-02-03,100095854880,69042,129099985,53242476
2021-02-04,99829642500,118245,222464255,53242476
2021-02-05,101160704400,236810,450448385,53242476
2021-02-08,101160704400,92531,175557405,53242476
2021-02-09,100362067260,98051,183920640,53242476
2021-02-10,99563430120,128374,238299920,53242476
2021-02-15,99563430120,368599,682876530,53242476
2021-02-16,99031005360,282088,520952585,53242476
2021-02-17,98498580600,181478,335272580,53242476
2021-02-18,97433731080,189199,344777350,53242476
2021-02-19,97433731080,183456,332596750,53242476
2021-02-22,100095854880,1012389,1950885345,53242476
2021-02-23,100628279640,143717,270693330,53242476
2021-02-24,98498580600,301140,570033540,53242476
2021-02-25,103290403440,389785,746076855,53242476
2021-02-26,100628279640,253129,479732400,53242476
2021-03-02,99829642500,132548,248995200,53242476
2021-03-03,99563430120,130199,241703980,53242476
2021-03-04,99563430120,179255,331183905,53242476
2021-03-05,97433731080,178461,324887250,53242476
2021-03-08,98498580600,135259,249514485,53242476
2021-03-09,97966155840,153721,282052470,53242476
2021-03-10,96901306320,247827,450301520,53242476
2021-03-11,96901306320,110167,200127545,53242476
2021-03-12,97699943460,97357,179366285,53242476
2021-03-15,98232368220,96292,176721745,53242476
2021-03-16,99031005360,82559,153211445,53242476
2021-03-17,98498580600,135865,251952110,53242476
2021-03-18,99031005360,80730,149421455,53242476
2021-03-19,99829642500,119113,221620135,53242476
2021-03-22,103290403440,681885,1322877335,53242476
2021-03-23,101959341540,334402,651552655,53242476
2021-03-24,101160704400,128647,245758460,53242476
2021-03-25,102757978680,195437,378597260,53242476
2021-03-26,103290403440,187252,362238795,53242476
2021-03-29,105420102480,718907,1428898870,53242476
2021-03-30,106751164380,298081,594151185,53242476
2021-03-31,108880863420,379481,769369800,53242476
