날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2780,2796,2615,2616,814453,-5.93311758360302
2020-08-04,2615,2716,2571,2660,420453,1.6819571865443423
2020-08-05,2647,2683,2575,2592,395939,-2.556390977443609
2020-08-06,2603,2671,2583,2592,221644,0.0
2020-08-07,2579,2627,2490,2528,371232,-2.4691358024691357
2020-08-10,2499,2551,2458,2547,445488,0.7515822784810127
2020-08-11,2514,2623,2514,2560,283260,0.5104043973301924
2020-08-12,2542,2567,2451,2487,304469,-2.8515625
2020-08-13,2470,2514,2470,2487,109141,0.0
2020-08-14,2466,2511,2434,2459,217658,-1.1258544431041415
2020-08-18,2390,2402,2221,2254,518854,-8.336722244814966
2020-08-19,2253,2310,2197,2266,285791,0.5323868677905945
2020-08-20,2265,2265,2129,2154,286415,-4.942630185348632
2020-08-21,2153,2249,2153,2222,115376,3.1569173630454963
2020-08-24,2189,2342,2153,2311,191563,4.005400540054006
2020-08-25,2362,2362,2310,2330,105390,0.8221549112938122
2020-08-26,2358,2402,2273,2391,228175,2.6180257510729614
2020-08-27,2398,2563,2350,2532,784117,5.897114178168131
2020-08-28,2542,2547,2422,2423,432486,-4.304897314375988
2020-08-31,2446,2591,2446,2492,242802,2.8477094510936856
