날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,20096556000,55741,172984430,6482760
2022-04-04,19966900800,106171,332413150,6482760
2022-04-05,19999314600,47405,144990690,6482760
2022-04-06,19577935200,57465,174058700,6482760
2022-04-07,19545521400,54338,163086575,6482760
2022-04-08,19545521400,26499,79179640,6482760
2022-04-11,19026900600,39309,116887620,6482760
2022-04-12,19059314400,37638,110797010,6482760
2022-04-13,19156555800,19463,57191075,6482760
2022-04-14,19286211000,14868,44063180,6482760
2022-04-15,19966900800,111520,338719370,6482760
2022-04-18,25931040000,7231011,27370028435,6482760
2022-04-19,33710352000,24820516,120938590730,6482760
2022-04-20,36627594000,18978446,121014957040,6482760
2022-04-21,36627594000,9943211,53655202905,6482760
2022-04-22,35266214400,8346077,47805830540,6482760
2022-04-25,35460697200,8699999,50154999160,6482760
2022-04-26,34423455600,3430953,19003380490,6482760
2022-04-27,29042764800,1772800,8242295540,6482760
2022-04-28,28037937000,1262011,5403874950,6482760
2022-04-29,28037937000,1192282,5280075335,6482760
2022-05-02,36433111200,10138658,53401492275,6482760
2022-05-03,32413800000,4347693,23472719915,6482760
2022-05-04,29528971800,1213769,5605113870,6482760
2022-05-06,27681385200,1033653,4545943685,6482760
2022-05-09,31182075600,12842360,64386894165,6482760
2022-05-10,29172420000,3513854,17073277735,6482760
2022-05-11,30468972000,2041246,9221244950,6482760
2022-05-12,28362075000,822561,3658936090,6482760
2022-05-13,26871040200,755332,3180429310,6482760
2022-05-16,31895179200,9325937,45594644940,6482760
2022-05-17,28102764600,2764196,12321461040,6482760
2022-05-18,28329661200,2054519,9007632610,6482760
2022-05-19,27195178200,666177,2808619635,6482760
2022-05-20,28459316400,4907090,22433891220,6482760
2022-05-23,27260005800,641919,2703155085,6482760
2022-05-24,26287591800,489502,2009284270,6482760
2022-05-25,27908281800,5682896,25994175865,6482760
2022-05-26,28783454400,3396575,15777486555,6482760
2022-05-27,31214489400,5615651,28062871690,6482760
2022-05-30,30663454800,1719417,8221913645,6482760
2022-05-31,30015178800,758286,3503472230,6482760
2022-06-02,29723454600,395436,1804618615,6482760
2022-06-03,29334489000,540573,2409559870,6482760
2022-06-07,28815868200,407664,1835231925,6482760
2022-06-08,28070350800,262850,1132361430,6482760
2022-06-09,27033109200,263471,1098598010,6482760
2022-06-10,26546902200,312476,1298002465,6482760
2022-06-13,27875868000,4811846,21651832935,6482760
2022-06-14,25153108800,862234,3385229275,6482760
2022-06-15,24861384600,940533,3789254925,6482760
2022-06-16,25153108800,612211,2420689030,6482760
2022-06-17,25185522600,620846,2484628585,6482760
2022-06-20,24958626000,812927,3221544615,6482760
2022-06-21,24440005200,295970,1109372565,6482760
2022-06-22,22884142800,344551,1273233565,6482760
2022-06-23,20744832000,314496,1037438080,6482760
2022-06-24,21490349400,209107,681072150,6482760
2022-06-27,22365522000,170893,582463870,6482760
2022-06-28,22235866800,144892,494601875,6482760
2022-06-29,22041384000,642585,2304207835,6482760
2022-06-30,21360694200,123511,409966365,6482760
