날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,20193797400,34256,107281675,6482760
2022-01-04,20291038800,34995,108837020,6482760
2022-01-05,19934487000,38837,119069460,6482760
2022-01-06,19642762800,25005,75963585,6482760
2022-01-07,19804831800,18657,56746760,6482760
2022-01-10,19415866200,34849,104302980,6482760
2022-01-11,19383452400,41525,122834565,6482760
2022-01-12,19383452400,19201,57255655,6482760
2022-01-13,19318624800,19339,57336250,6482760
2022-01-14,18994486800,24769,73101665,6482760
2022-01-17,18605521200,38079,110434815,6482760
2022-01-18,18670348800,48533,140615455,6482760
2022-01-19,18281383200,49467,140462265,6482760
2022-01-20,18735176400,30285,86218850,6482760
2022-01-21,18605521200,23118,66533975,6482760
2022-01-24,17957245200,47023,129522715,6482760
2022-01-25,16563451800,87962,229694730,6482760
2022-01-26,16790348400,35582,92171655,6482760
2022-01-27,16498624200,34319,87330395,6482760
2022-01-28,16498624200,36628,92407945,6482760
2022-02-03,16887589800,25923,67213765,6482760
2022-02-04,16984831200,26665,69459350,6482760
2022-02-07,17146900200,13698,36152040,6482760
2022-02-08,17146900200,28361,74738165,6482760
2022-02-09,17276555400,49621,130951665,6482760
2022-02-10,17082072600,17692,46779900,6482760
2022-02-11,17114486400,19603,51238330,6482760
2022-02-14,16433796600,17886,45468655,6482760
2022-02-15,15850348200,72523,181385860,6482760
2022-02-16,16304141400,42604,106782205,6482760
2022-02-17,16336555200,20467,51676345,6482760
2022-02-18,17924831400,2169599,6276831105,6482760
2022-02-21,19545521400,1655559,5043159710,6482760
2022-02-22,18475866000,583372,1710245790,6482760
2022-02-23,18670348800,183730,524318720,6482760
2022-02-24,17697934800,117132,322963705,6482760
2022-02-25,17568279600,77024,211500810,6482760
2022-02-28,17827590000,48875,134302080,6482760
2022-03-02,18346210800,53443,149911455,6482760
2022-03-03,20809659600,6726249,22550541030,6482760
2022-03-04,20355866400,1194406,3916286450,6482760
2022-03-07,19837245600,473121,1502100035,6482760
2022-03-08,19091728200,361588,1076610605,6482760
2022-03-10,18735176400,150694,437578240,6482760
2022-03-11,18929659200,105315,304372295,6482760
2022-03-14,18702762600,226513,664599665,6482760
2022-03-15,18702762600,62983,182130110,6482760
2022-03-16,19318624800,90888,268894165,6482760
2022-03-17,19188969600,45341,134266760,6482760
2022-03-18,19221383400,51178,150042790,6482760
2022-03-21,19642762800,160406,483854680,6482760
2022-03-22,19740004200,315457,965699880,6482760
2022-03-23,19513107600,86356,259957145,6482760
2022-03-24,19966900800,146398,448619320,6482760
2022-03-25,19772418000,112788,345221030,6482760
2022-03-28,19415866200,67952,204762845,6482760
2022-03-29,20096556000,150588,466310215,6482760
2022-03-30,20064142200,185529,582291855,6482760
2022-03-31,20355866400,54373,169867855,6482760
