날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,20517935400,154375,494067140,6482760
2022-07-04,20355866400,102967,324706790,6482760
2022-07-05,20680004400,77984,246970560,6482760
2022-07-06,19869659400,193600,597564400,6482760
2022-07-07,20323452600,101652,317582205,6482760
2022-07-08,20842073400,174698,558527650,6482760
2022-07-11,20550349200,97751,308637060,6482760
2022-07-12,20323452600,76835,243413580,6482760
2022-07-13,20161383600,77134,237836510,6482760
2022-07-14,19869659400,95979,293747385,6482760
2022-07-15,19156555800,127722,381165990,6482760
2022-07-18,19415866200,73174,219677815,6482760
2022-07-19,19480693800,49986,150032065,6482760
2022-07-20,19610349000,58827,179282895,6482760
2022-07-21,19545521400,51919,156392565,6482760
2022-07-22,19318624800,85815,256007025,6482760
2022-07-25,19188969600,56277,165811615,6482760
2022-07-26,19221383400,88841,261944360,6482760
2022-07-27,18832417800,60231,175858515,6482760
2022-07-28,18767590200,62085,180095370,6482760
2022-07-29,18735176400,71956,208468470,6482760
2022-08-01,18637935000,75220,215401360,6482760
2022-08-02,18313797000,56367,159575855,6482760
2022-08-03,19707590400,2668346,8604032615,6482760
2022-08-04,19318624800,200525,596295530,6482760
2022-08-05,19124142000,133368,394224790,6482760
2022-08-08,18735176400,152159,443756750,6482760
2022-08-09,18994486800,76141,224110005,6482760
2022-08-10,18929659200,63489,184383035,6482760
2022-08-11,19059314400,46180,135581350,6482760
2022-08-12,19059314400,69023,203505360,6482760
2022-08-16,19221383400,60065,177642390,6482760
2022-08-17,19448280000,162982,489495985,6482760
2022-08-18,19480693800,169503,513172125,6482760
2022-08-19,19448280000,48113,144391270,6482760
2022-08-22,19934487000,520780,1617681645,6482760
2022-08-23,19448280000,186807,568404040,6482760
2022-08-24,19513107600,74223,221637935,6482760
2022-08-25,19869659400,73006,222756980,6482760
2022-08-26,19707590400,58741,179556015,6482760
2022-08-29,19351038600,310155,945756545,6482760
2022-08-30,19124142000,104640,311272615,6482760
2022-08-31,18994486800,42365,124638530,6482760
2022-09-01,18443452200,84942,244822905,6482760
2022-09-02,18475866000,36384,103761555,6482760
2022-09-05,18086900400,76147,212438330,6482760
2022-09-06,18022072800,55915,156064150,6482760
2022-09-07,17308969200,136604,369375590,6482760
2022-09-08,17568279600,109551,296201445,6482760
2022-09-13,17762762400,76924,211009710,6482760
2022-09-14,17795176200,57462,156895170,6482760
2022-09-15,17600693400,33327,90694960,6482760
2022-09-16,17535865800,47802,128766345,6482760
2022-09-19,16920003600,55588,147911715,6482760
2022-09-20,17211727800,21346,55984980,6482760
2022-09-21,17211727800,44827,120482040,6482760
2022-09-22,18378624600,3118561,9249818225,6482760
2022-09-23,17341383000,383220,1054050550,6482760
2022-09-26,16952417400,192991,515497940,6482760
2022-09-27,16012417200,150483,377897325,6482760
2022-09-28,15364141200,166150,412860785,6482760
2022-09-29,15753106800,101924,251064410,6482760
2022-09-30,15591037800,57916,139452350,6482760
