rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001179,11014,2019,00105855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,1543314793429,제 45 기말,1536084083082,1,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,420516316475,제 45 기말,455629276025,2,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기 3분기말,10420179068,제 45 기말,13168050228,3,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 46 기 3분기말,2967297423,제 45 기말,998329976,4,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산,-,제 46 기 3분기말,41107422270,제 45 기말,,5,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,463186390952,제 45 기말,539359087371,6,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 46 기 3분기말,51407526394,제 45 기말,44267935684,7,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 46 기 3분기말,266678976045,제 45 기말,221779834081,8,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,36416383,제 45 기말,74805490,9,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,81269598805,제 45 기말,64178967008,10,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,205724669614,제 45 기말,196627797219,11,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,892511298420,제 45 기말,869751441971,12,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 46 기 3분기말,7436500000,제 45 기말,7640158000,13,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 46 기 3분기말,111190941568,제 45 기말,93926605061,14,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 46 기 3분기말,613119033,제 45 기말,2104783743,15,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 46 기 3분기말,21571325983,제 45 기말,24278965874,16,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,36162437776,제 45 기말,41455421891,17,KRW,,,,,연결,,
20191114001179,11014,2019,00105855,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 3분기말,15859145449,제 45 기말,19282419062,18,KRW,,,,,연결,,
