날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,52651677600,5404,19299765,14625466
2020-01-03,51920404300,12146,43355075,14625466
2020-01-06,51189131000,9347,32814280,14625466
2020-01-07,50896621680,23323,80673055,14625466
2020-01-08,50092221050,13307,45905580,14625466
2020-01-09,50457857700,6323,21688765,14625466
2020-01-10,53675460220,615345,2351797980,14625466
2020-01-13,53163568910,46979,172672450,14625466
2020-01-14,54772370170,74992,288025915,14625466
2020-01-15,57770590700,4112630,19157278355,14625466
2020-01-16,57551208710,497780,1914540365,14625466
2020-01-17,55576770800,192960,744343665,14625466
2020-01-20,54333606190,103848,384626035,14625466
2020-01-21,56015534780,71593,266975825,14625466
2020-01-22,54772370170,78699,295582625,14625466
2020-01-23,54041096870,79274,293830630,14625466
2020-01-28,52066658960,97018,344366290,14625466
2020-01-29,52871059590,36564,130859340,14625466
2020-01-30,54552988180,368482,1414940715,14625466
2020-01-31,53236696240,64886,238161145,14625466
2020-02-03,52651677600,64020,227295385,14625466
2020-02-04,54552988180,99774,372742070,14625466
2020-02-05,54772370170,49463,186286230,14625466
2020-02-06,55796152790,68009,259925010,14625466
2020-02-07,57916845360,282145,1126288520,14625466
2020-02-10,59013755310,72882,287773875,14625466
2020-02-11,59891283270,518072,2144441560,14625466
2020-02-12,58355609340,116896,470645510,14625466
2020-02-13,57185572060,60327,236915730,14625466
2020-02-14,56527426090,33657,129972960,14625466
2020-02-17,59964410600,86007,344314350,14625466
2020-02-18,58209354680,78783,312173885,14625466
2020-02-19,57039317400,35201,138489530,14625466
2020-02-20,57770590700,65291,256827675,14625466
2020-02-21,57916845360,73067,291151170,14625466
2020-02-24,56893062740,28188,108228645,14625466
2020-02-25,55869280120,39653,152253895,14625466
2020-02-26,54845497500,85251,337138680,14625466
2020-02-27,50750367020,620695,2263682220,14625466
2020-02-28,48117783140,98700,322118010,14625466
2020-03-02,47898401150,46535,151406530,14625466
2020-03-03,48264037800,62826,206673480,14625466
2020-03-04,48629674450,27617,91386760,14625466
2020-03-05,49360947750,27066,90728810,14625466
2020-03-06,48995311100,27436,91384980,14625466
2020-03-09,46655236540,35426,113588470,14625466
2020-03-10,45558326590,43870,134451070,14625466
2020-03-11,43583888680,49091,149247165,14625466
2020-03-12,41609450770,48884,137878885,14625466
2020-03-13,36856174320,93361,230808445,14625466
2020-03-16,34954863740,139003,342818515,14625466
2020-03-17,34150463110,162468,355531800,14625466
2020-03-18,32614789180,60287,139140575,14625466
2020-03-19,26618348120,103760,206229685,14625466
2020-03-20,27715258070,62299,117411060,14625466
2020-03-23,25302056180,29014,50080025,14625466
2020-03-24,27057112100,44339,80307470,14625466
2020-03-25,29250932000,84349,168174695,14625466
2020-03-26,29689695980,127190,260354115,14625466
2020-03-27,30128459960,61429,128631770,14625466
2020-03-30,31079115250,35873,74065325,14625466
2020-03-31,35101118400,96478,222731820,14625466
