rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,892044780438,제 53 기,788611587198,1,KRW,,,,,연결,제 52 기,712185369748
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,105260051845,제 53 기,141947816862,2,KRW,,,,,연결,제 52 기,101016484936
20200330002420,11011,2019,00133858,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기,203120000000,제 53 기,156809700000,3,KRW,,,,,연결,제 52 기,121152300000
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기,136609126071,제 53 기,107511835971,4,KRW,,,,,연결,제 52 기,84859038054
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기,221134507668,제 53 기,229588338037,5,KRW,,,,,연결,제 52 기,232690157723
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,197284267489,제 53 기,138704861302,6,KRW,,,,,연결,제 52 기,155790842042
20200330002420,11011,2019,00133858,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기,28636827365,제 53 기,14049035026,7,KRW,,,,,연결,제 52 기,16676546993
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,618644052065,제 53 기,479318841343,8,KRW,,,,,연결,제 52 기,433167512479
20200330002420,11011,2019,00133858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기,25651212179,제 53 기,10003500000,9,KRW,,,,,연결,제 52 기,10003500000
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기,66063398909,제 53 기,81742761246,10,KRW,,,,,연결,제 52 기,44341900947
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 54 기,49371784265,제 53 기,46950076489,11,KRW,,,,,연결,제 52 기,31310354300
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,265716531465,제 53 기,260246894805,12,KRW,,,,,연결,제 52 기,263206511842
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기,10180894537,제 53 기,0,13,KRW,,,,,연결,제 52 기,0
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,162578070351,제 53 기,67622346853,14,KRW,,,,,연결,제 52 기,67876782355
20200330002420,11011,2019,00133858,BS,재무상태표,dart_GoodwillGross,영업권,-,제 54 기,12162245378,제 53 기,0,15,KRW,,,,,연결,제 52 기,0
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기,7607079353,제 53 기,6205704220,16,KRW,,,,,연결,제 52 기,5835508308
20200330002420,11011,2019,00133858,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기,19312835628,제 53 기,6547557730,17,KRW,,,,,연결,제 52 기,10592954727
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,1510688832503,제 53 기,1267930428541,18,KRW,,,,,연결,제 52 기,1145352882227
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,428158049112,제 53 기,275029440092,20,KRW,,,,,연결,제 52 기,244180499392
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기,110948592504,제 53 기,108936959871,21,KRW,,,,,연결,제 52 기,107315784967
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기,175230131217,제 53 기,135026615533,22,KRW,,,,,연결,제 52 기,111469621443
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기,540340000,제 53 기,641200000,23,KRW,,,,,연결,제 52 기,641200000
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기,2349537733,제 53 기,0,24,KRW,,,,,연결,제 52 기,0
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,17118158614,제 53 기,20387555092,25,KRW,,,,,연결,제 52 기,14604858209
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기,112225510078,제 53 기,0,26,KRW,,,,,연결,제 52 기,0
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기,2529095208,제 53 기,962407812,27,KRW,,,,,연결,제 52 기,1214370683
20200330002420,11011,2019,00133858,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기,7216683758,제 53 기,9074701784,28,KRW,,,,,연결,제 52 기,8934664090
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,27841182054,제 53 기,10467850607,29,KRW,,,,,연결,제 52 기,11009092301
20200330002420,11011,2019,00133858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기,9113029699,제 53 기,3135607426,30,KRW,,,,,연결,제 52 기,3313031650
20200330002420,11011,2019,00133858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기,4604930000,제 53 기,1230700000,31,KRW,,,,,연결,제 52 기,1871900000
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기,7891997556,제 53 기,0,32,KRW,,,,,연결,제 52 기,0
20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기,45217960,제 53 기,0,33,KRW,,,,,연결,제 52 기,0
20200330002420,11011,2019,00133858,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기,0,제 53 기,246659916,34,KRW,,,,,연결,제 52 기,0
