날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,197120701865,108607,314992060,67162079
2022-10-05,191411925150,124228,357575270,67162079
2022-10-06,199471374630,124985,364852675,67162079
2022-10-07,196784891470,75058,219615300,67162079
2022-10-11,186374769225,121516,340696055,67162079
2022-10-12,184024096460,68933,190127205,67162079
2022-10-13,173613974215,175562,462852100,67162079
2022-10-14,181673423695,131802,353929465,67162079
2022-10-17,183352475670,87223,235066385,67162079
2022-10-18,188053821200,87946,244692140,67162079
2022-10-19,186374769225,72984,205064865,67162079
2022-10-20,183352475670,73210,200952640,67162079
2022-10-21,181673423695,63780,172516080,67162079
2022-10-24,183688286065,81661,224216160,67162079
2022-10-25,185367338040,68460,188529175,67162079
2022-10-26,180665992510,98354,266937995,67162079
2022-10-27,183688286065,80680,219367375,67162079
2022-10-28,181673423695,72077,197916255,67162079
2022-10-31,182680854880,72941,197676745,67162079
2022-11-01,185703148435,137370,376678560,67162079
2022-11-02,192083545940,188288,533378675,67162079
2022-11-03,187718010805,84453,236723920,67162079
2022-11-04,184359906855,176885,484541705,67162079
2022-11-07,187046390015,95130,264057450,67162079
2022-11-08,191747735545,198549,561858795,67162079
2022-11-09,191747735545,193584,555631690,67162079
2022-11-10,191411925150,77820,221062525,67162079
2022-11-11,194770029100,202012,585717530,67162079
2022-11-14,200142995420,246138,729936515,67162079
2022-11-15,205515961740,216486,656330060,67162079
2022-11-16,200814616210,215827,647376955,67162079
2022-11-17,198463943445,127928,380697855,67162079
2022-11-18,198128133050,91697,270034535,67162079
2022-11-21,191747735545,217728,620248445,67162079
2022-11-22,186374769225,129091,361900480,67162079
2022-11-23,187718010805,64957,181776435,67162079
2022-11-24,190740304360,53586,151099790,67162079
2022-11-25,189061252385,54426,153519740,67162079
2022-11-28,183688286065,107834,297237375,67162079
2022-11-29,186038958830,65041,178701825,67162079
2022-11-30,190068683570,79385,223364590,67162079
2022-12-01,191747735545,95368,273202105,67162079
2022-12-02,194098408310,639127,1884152695,67162079
2022-12-05,194098408310,130149,377066970,67162079
2022-12-06,192083545940,83753,238953650,67162079
2022-12-07,188725441990,124873,349221390,67162079
2022-12-08,186038958830,94177,261018075,67162079
2022-12-09,191411925150,105296,297163195,67162079
2022-12-12,194434218705,156951,456414405,67162079
2022-12-13,204172720160,1300050,3954661535,67162079
2022-12-14,203836909765,298113,900376700,67162079
2022-12-15,204172720160,226482,689132770,67162079
2022-12-16,201486237000,435577,1320822055,67162079
2022-12-19,201150426605,225685,681649275,67162079
2022-12-20,194098408310,232174,675792565,67162079
2022-12-21,197120701865,145620,423471160,67162079
2022-12-22,197792322655,91943,271309810,67162079
2022-12-23,186374769225,223172,628639840,67162079
2022-12-26,183688286065,155414,429259380,67162079
2022-12-27,183352475670,131324,359492715,67162079
2022-12-28,183016665275,298052,812937005,67162079
2022-12-29,180330182115,195799,524650455,67162079
