날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,290140181280,248628,1070591485,67162079
2022-04-04,295513147600,260407,1134745615,67162079
2022-04-05,297192199575,171102,753711420,67162079
2022-04-06,292826664440,219939,962408430,67162079
2022-04-07,284767214960,336458,1433029765,67162079
2022-04-08,282416542195,173984,732226510,67162079
2022-04-11,276036144690,231159,955645385,67162079
2022-04-12,269991557580,286694,1154725345,67162079
2022-04-13,274357092715,186757,759848760,67162079
2022-04-14,276371955085,123540,508307130,67162079
2022-04-15,271670609555,124120,503145045,67162079
2022-04-18,270663178370,152202,612484135,67162079
2022-04-19,271670609555,123971,500692220,67162079
2022-04-20,272678040740,131393,530901025,67162079
2022-04-21,273013851135,173644,704251535,67162079
2022-04-22,269991557580,189902,762908885,67162079
2022-04-25,264954401655,260577,1028675760,67162079
2022-04-26,265961832840,109425,434216675,67162079
2022-04-27,262603728890,202787,787144535,67162079
2022-04-28,260588866520,182096,706909510,67162079
2022-04-29,266633453630,163903,647673300,67162079
2022-05-02,265290212050,124274,487996245,67162079
2022-05-03,265290212050,118949,471292895,67162079
2022-05-04,262603728890,183446,717402795,67162079
2022-05-06,260253056125,161367,623818150,67162079
2022-05-09,253872658620,266982,1017041940,67162079
2022-05-10,249171313090,290200,1059876000,67162079
2022-05-11,249842933880,169134,626885735,67162079
2022-05-12,240104432425,193423,701125795,67162079
2022-05-13,242119294795,134886,484764795,67162079
2022-05-16,256559141780,1015996,3904539935,67162079
2022-05-17,258574004150,307277,1186628740,67162079
2022-05-18,256223331385,144161,551074650,67162079
2022-05-19,253872658620,112620,421011430,67162079
2022-05-20,256894952175,247624,959431230,67162079
2022-05-23,258238193755,155205,596545880,67162079
2022-05-24,258909814545,236830,922289760,67162079
2022-05-25,260924676915,138306,538768340,67162079
2022-05-26,259581435335,92009,357344715,67162079
2022-05-27,260253056125,107732,418398920,67162079
2022-05-30,260588866520,122036,475960180,67162079
2022-05-31,264954401655,161200,632785750,67162079
2022-06-02,264954401655,107712,425586945,67162079
2022-06-03,266297643235,152202,603884180,67162079
2022-06-07,262603728890,107112,419303375,67162079
2022-06-08,261932108100,91726,357348075,67162079
2022-06-09,258574004150,98291,376383060,67162079
2022-06-10,255215900200,110036,417212395,67162079
2022-06-13,244134157165,357276,1344868565,67162079
2022-06-14,261260487310,11109812,47005735165,67162079
2022-06-15,242455105190,1393020,5241153640,67162079
2022-06-16,244469967560,567956,2097531915,67162079
2022-06-17,237753759660,546457,1920287105,67162079
2022-06-20,221970671095,382054,1301051375,67162079
2022-06-21,225664585440,314239,1037586800,67162079
2022-06-22,216933515170,232205,771165690,67162079
2022-06-23,204844340950,334022,1035771160,67162079
2022-06-24,213239600825,236958,744893290,67162079
2022-06-27,222978102280,231886,762147915,67162079
2022-06-28,223313912675,159879,527412710,67162079
2022-06-29,221970671095,106472,348769695,67162079
2022-06-30,214918652800,126098,409328945,67162079
