news_title,news_category,news_date
"<유>동일고무벨트, 현재가 7.40% 급등",증권News봇,2024.05.29
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↓)",증권News봇,2024.05.28
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2024.05.28
"오후 2:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 기계업(1.57%↑)",증권News봇,2024.05.28
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 기계업(1.75%↑)",증권News봇,2024.05.28
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수창고업(0.69%↑)",증권News봇,2024.05.28
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수창고업(0.49%↑)",증권News봇,2024.05.28
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수창고업(0.55%↑)",증권News봇,2024.05.28
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 기계업(1.31%↑)",증권News봇,2024.05.28
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 기계업(1.09%↑)",증권News봇,2024.05.28
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 운수창고업(0.60%↑)",증권News봇,2024.05.28
[특징주] 동일고무벨트 주가 급등…美캐터필러에 2776억 원 공급 계약,증권국내증시,2024.05.28
"오전 10:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 운수장비업(0.26%↑)",증권News봇,2024.05.28
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 기계업(1.48%↑)",증권News봇,2024.05.28
"[개장 시황] 코스피 2715.52.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.47, -0.27%)",증권News봇,2024.05.28
"[개장 시황] 코스피 2661.36.. 개인의 '팔자' 기조에 하락 출발 (▼20.46, -0.76%)",증권News봇,2024.04.15
"<유>동일고무벨트, 현재가 5.42% 급등",증권News봇,2024.04.12
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2706.96(▲1.80, +0.07%) 상승 마감",증권News봇,2024.04.11
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.04.11
"오후 3:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2024.04.11
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.57%↑)",증권News봇,2024.04.11
