Date,MOM
2022-07-01,-0.14973262032085566
2022-07-01,-0.19493670886075953
2022-07-01,-0.14973262032085566
2022-07-01,-0.19493670886075953
2022-07-04,-0.21111111111111114
2022-07-04,-0.16141732283464572
2022-07-04,-0.21111111111111114
2022-07-04,-0.16141732283464572
2022-07-05,-0.20493827160493827
2022-07-05,-0.16145833333333337
2022-07-05,-0.20493827160493827
2022-07-05,-0.16145833333333337
2022-07-06,-0.20420792079207917
2022-07-06,-0.18401015228426398
2022-07-06,-0.20420792079207917
2022-07-06,-0.18401015228426398
2022-07-07,-0.14866581956797964
2022-07-07,-0.16249999999999998
2022-07-07,-0.14866581956797964
2022-07-07,-0.16249999999999998
2022-07-08,-0.17625000000000002
2022-07-08,-0.14192708333333337
2022-07-08,-0.17625000000000002
2022-07-08,-0.14192708333333337
2022-07-11,-0.16030534351145043
2022-07-11,-0.140625
2022-07-11,-0.16030534351145043
2022-07-11,-0.140625
2022-07-12,-0.15465268676277855
2022-07-12,-0.17519181585677746
2022-07-12,-0.15465268676277855
2022-07-12,-0.17519181585677746
2022-07-13,-0.16493506493506493
2022-07-13,-0.18710493046776233
2022-07-13,-0.16493506493506493
2022-07-13,-0.18710493046776233
2022-07-14,-0.16709844559585496
2022-07-14,-0.17669654289372594
2022-07-14,-0.16709844559585496
2022-07-14,-0.17669654289372594
2022-07-15,-0.15885416666666663
2022-07-15,-0.18020304568527923
2022-07-15,-0.15885416666666663
2022-07-15,-0.18020304568527923
2022-07-18,-0.1483443708609271
2022-07-18,-0.16384915474642392
2022-07-18,-0.1483443708609271
2022-07-18,-0.16384915474642392
2022-07-19,-0.1867704280155642
2022-07-19,-0.1527027027027027
2022-07-19,-0.1867704280155642
2022-07-19,-0.1527027027027027
2022-07-20,-0.15147453083109919
2022-07-20,-0.18637532133676094
2022-07-20,-0.15147453083109919
2022-07-20,-0.18637532133676094
2022-07-21,-0.19617834394904454
2022-07-21,-0.16312997347480107
2022-07-21,-0.19617834394904454
2022-07-21,-0.16312997347480107
2022-07-22,-0.20076726342710993
2022-07-22,-0.16666666666666663
2022-07-22,-0.20076726342710993
2022-07-22,-0.16666666666666663
2022-07-25,-0.20076726342710993
2022-07-25,-0.16777629826897467
2022-07-25,-0.20076726342710993
2022-07-25,-0.16777629826897467
2022-07-26,-0.19590268886043538
2022-07-26,-0.14207650273224048
2022-07-26,-0.19590268886043538
2022-07-26,-0.14207650273224048
2022-07-27,-0.18894601542416456
2022-07-27,-0.12361111111111112
2022-07-27,-0.18894601542416456
2022-07-27,-0.12361111111111112
2022-07-28,-0.18240620957309184
2022-07-28,-0.12100139082058414
2022-07-28,-0.18240620957309184
2022-07-28,-0.12100139082058414
2022-07-29,-0.1915708812260536
2022-07-29,-0.11838440111420612
2022-07-29,-0.1915708812260536
2022-07-29,-0.11838440111420612
2022-08-01,-0.19029374201787996
2022-08-01,-0.1267217630853994
2022-08-01,-0.19029374201787996
2022-08-01,-0.1267217630853994
2022-08-02,-0.11927877947295418
2022-08-02,-0.17317708333333337
2022-08-02,-0.11927877947295418
2022-08-02,-0.17317708333333337
2022-08-03,-0.1598414795244386
2022-08-03,-0.12757201646090532
2022-08-03,-0.1598414795244386
2022-08-03,-0.12757201646090532
2022-08-04,-0.13469387755102036
2022-08-04,-0.1664482306684142
2022-08-04,-0.13469387755102036
2022-08-04,-0.1664482306684142
2022-08-05,-0.1203319502074689
2022-08-05,-0.15761589403973508
2022-08-05,-0.1203319502074689
2022-08-05,-0.15761589403973508
2022-08-08,-0.14054054054054055
2022-08-08,-0.13586956521739135
2022-08-08,-0.14054054054054055
2022-08-08,-0.13586956521739135
2022-08-09,-0.11420612813370479
2022-08-09,-0.11911357340720219
2022-08-09,-0.11420612813370479
2022-08-09,-0.11911357340720219
2022-08-10,-0.0984308131241084
2022-08-10,-0.13778990450204642
2022-08-10,-0.0984308131241084
2022-08-10,-0.13778990450204642
2022-08-11,-0.08550724637681162
2022-08-11,-0.1332417582417582
2022-08-11,-0.08550724637681162
2022-08-11,-0.1332417582417582
2022-08-12,-0.14363143631436315
2022-08-12,-0.09585121602288982
2022-08-12,-0.14363143631436315
2022-08-12,-0.09585121602288982
2022-08-16,-0.1332417582417582
2022-08-16,-0.11748251748251748
2022-08-16,-0.1332417582417582
2022-08-16,-0.11748251748251748
2022-08-17,-0.16129032258064513
2022-08-17,-0.10984308131241083
2022-08-17,-0.16129032258064513
2022-08-17,-0.10984308131241083
2022-08-18,-0.09928057553956837
2022-08-18,-0.18062827225130895
2022-08-18,-0.09928057553956837
2022-08-18,-0.18062827225130895
2022-08-19,-0.1937984496124031
2022-08-19,-0.09565217391304348
