news_title,news_category,news_date
"돌아온 꽃게 시즌…이마트, 7년 전 가격에 푼다[쇼핑카트]",경제·금융경제·금융일반,2022.08.24
"무디스, 적자 전환 이마트 신용등급 '강등'",증권IB&Deal,2022.08.23
"LA빌딩 공동소유주 된 이마트, 美 투자 속도낸다",산업생활,2022.08.21
"'반값 치킨' 돌풍, 이마트도 나왔다…한마리에 5980원",증권종목·투자전략,2022.08.18
제철 아닌데…한여름 전어 풍년에 골치,증권종목·투자전략,2022.08.17
대세된 명절선물 사전예약…이마트 보름 매출 69%↑,산업생활,2022.08.16
갤럭시Z 폴드4·플립4 오늘부터 사전예약…혜택 성지는,증권종목·투자전략,2022.08.16
이마트 적자전환에…다시 관심 끄는 야구단 M&A,산업기업,2022.08.14
"[SEN]한국투자證 “이마트, 자회사 부진·판관비 증가에 실적 부진…목표가↓”",증권국내증시,2022.08.12
"[[ 기업공시 8월 11일]매일유업, 100억 규모 자사주 취득 결정 등",증권국내증시,2022.08.12
"이마트, 2분기 최대 매출에도…1년 만에 적자 전환",증권종목·투자전략,2022.08.11
장 중 기업공시[8월 11일],증권국내증시,2022.08.11
G마켓에 SSG닷컴이 ‘쓱~’…신선식품 새벽배송 시작,경제·금융경제·금융일반,2022.08.11
"'80년 만의 폭우'…유통업계, 피해 지역 주민 돕기 주력",증권종목·투자전략,2022.08.11
제주여행·이동식주택이 편의점 추석상품?,증권종목·투자전략,2022.08.10
"""골라 사는 재미가""…편의점 업계, 이색 추석 선물 판매 시작",증권종목·투자전략,2022.08.10
"""핑거푸드족 늘었다""…이마트24, 조각 과일 매출 25%↑",증권종목·투자전략,2022.08.08
"휴가철 먹거리 고민 끝…대형마트, 육류 할인전 시작[쇼핑카트]",경제·금융경제·금융일반,2022.08.04
"'원둥이'가 맥주를 들고 우주까지?…이마트24, 기상천외 프로젝트 진행",증권종목·투자전략,2022.08.04
"런치플레이션 영향에 이마트, 델리상품 매출 25%↑",증권종목·투자전략,2022.08.03
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2452.25(▲0.75, +0.03%) 상승 마감",증권News봇,2022.08.01
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2022.08.01
고물가 시대…이마트 ‘노브랜드’로 장 봤더니 평균 46% 저렴,경제·금융경제·금융일반,2022.07.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.80%↓)",증권News봇,2022.07.27
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2022.07.27
"[정오 시황] 코스피 2399.32, 하락세(▼13.64, -0.57%) 지속",증권News봇,2022.07.27
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.83%↓)",증권News봇,2022.07.27
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.82%↓)",증권News봇,2022.07.27
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2022.07.27
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.79%↓)",증권News봇,2022.07.27
"이마트, 친환경·가치소비 ‘자연주의’ 상품 확대",경제·금융경제·금융일반,2022.07.26
[특징주] 월마트 실적 전망 하향에 유통株 약세,증권국내증시,2022.07.26
"<유>이마트, 3.11% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.07.25
"<유>이마트, 3.17% 오르며 체결강도 강세 지속(351%)",증권News봇,2022.07.21
"F&B 리뉴얼 속도 내는 이마트…""오프라인 경쟁력 강화""",증권종목·투자전략,2022.07.21
벌써 추석 선물세트 예약…3~5만원 '가성비' 전면에,산업생활,2022.07.20
[특징주] 대형마트 의무휴업 폐지 가능성에 마트株 주가 '쑥',증권국내증시,2022.07.20
"<유>이마트, 전일 대비 7.35% 상승.. 일일회전율은 1.00% 기록",증권News봇,2022.07.20
"<유>이마트, 3.92% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.07.20
"벌써 추석? 대형마트, 선물세트 예약 시작…실속·가성비가 최고",경제·금융경제·금융일반,2022.07.20
타이어 빌려주는 이마트24…CU·세븐일레븐은 드론 배달,증권종목·투자전략,2022.07.18
"이마트24, 금호타이어 렌탈 서비스…""차별화된 경험""",증권종목·투자전략,2022.07.18
"이마트, 18일부터 美·호주산 소고기 5~8% 인하",산업생활,2022.07.17
"""손질값도 아까워""…고기 덩어리째 사는 '짠테크'로 버틴다",경제·금융경제·금융일반,2022.07.14
"“신선하지 않으면 환불”…SSG닷컴, ‘신선보장제도’ 전국 확대",경제·금융경제·금융일반,2022.07.12
[이번주 추천주] 대웅제약·삼성SDS·KT 등 실적株 기대감 '쑥',증권국내증시,2022.07.11
"[시그널 ] ""증시침체로 소비심리도 위축""…韓기업 신용도 '먹구름'",증권IB&Deal,2022.07.06
"이마트, 2분기 실적 부진 전망…목표주가 20만→17만",증권국내증시,2022.07.05
가격 올리니 손님 '뚝'…편의점 커피의 딜레마,증권종목·투자전략,2022.07.04
"""더 싸게""…돌아온 대형마트 할인 전쟁",산업생활,2022.07.04
