날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4045,4055,4005,4035,287928,0.7490636704119851
2024-03-05,4005,4060,3970,3970,462590,-1.6109045848822798
2024-03-06,3955,3970,3910,3940,219734,-0.7556675062972292
2024-03-07,3955,4150,3955,4145,1274834,5.203045685279188
2024-03-08,4155,4280,4035,4060,948177,-2.0506634499396865
2024-03-11,4075,4170,4000,4005,513538,-1.354679802955665
2024-03-12,4055,4175,4010,4030,512899,0.6242197253433208
2024-03-13,4030,4100,4005,4045,426095,0.37220843672456577
2024-03-14,4400,4825,4185,4220,25017428,4.326328800988875
2024-03-15,4265,4760,4165,4545,15961509,7.701421800947868
2024-03-18,4650,4930,4580,4615,8889509,1.54015401540154
2024-03-19,4675,4770,4500,4540,3372943,-1.6251354279523293
2024-03-20,4475,4490,4350,4420,1242403,-2.643171806167401
2024-03-21,4445,4775,4420,4660,4282802,5.429864253393665
2024-03-22,4680,4680,4440,4450,1561906,-4.506437768240343
2024-03-25,4430,4430,4280,4355,846471,-2.134831460674157
2024-03-26,4360,4410,4260,4305,719617,-1.1481056257175661
2024-03-27,4325,4495,4245,4250,1544839,-1.2775842044134729
2024-03-28,4220,4320,4220,4320,457718,1.647058823529412
2024-03-29,4420,4580,4340,4555,2647523,5.439814814814815
