rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001886,11013,2024,00217947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,1401244072442,제 33 기말,1261721118228,7,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,1199480822830,제 33 기말,663932525857,8,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 34 기 1분기말,47229054335,제 33 기말,28029631738,9,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 34 기 1분기말,16522193327,제 33 기말,13694869427,10,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,380691871756,제 33 기말,443677694471,11,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 34 기 1분기말,461597386400,제 33 기말,0,12,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,53779703108,제 33 기말,129878554720,13,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,4804140414,제 33 기말,580013804,14,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,139458724991,제 33 기말,12144082593,15,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,55657301633,제 33 기말,18625316729,16,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기 1분기말,39740446866,제 33 기말,17302362375,17,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,201763249612,제 33 기말,597788592371,18,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 34 기 1분기말,23702316556,제 33 기말,22149632784,19,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융상품,-,제 34 기 1분기말,11678195675,제 33 기말,11678195675,20,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융상품,-,제 34 기 1분기말,13617688920,제 33 기말,13617688920,21,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 34 기 1분기말,13329561465,제 33 기말,11106322890,22,KRW,,,,,연결
20240516001886,11013,2024,00217947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,49061705539,제 33 기말,43830100066,23,KRW,,,,,연결
