news_title,news_category,news_date
"LX하우시스, 세계 3위 창호기업 벨기에 레이너스와 전략적 제휴",산업기업,2023.03.29
“한명호 사장 자사주 5000주 매입…책임경영 의지”,산업기업,2023.03.28
"LX하우시스, 주총서 한명호 대표이사 재선임",산업기업,2023.03.24
"LX하우시스, 스테디 벽지 '베스띠' 새단장…""입체적 느낌 보완""",산업기업,2023.03.22
앞길 캄캄한 건설주 VS 다시 볕드는 엔터주,증권국내증시,2023.03.14
인테리어도 ‘안전 제일’…안전 성능 높인 건자재 속속 등장,산업기업,2023.03.11
"LX하우시스, 인조대리석 신제품 ‘하이막스 그라빌라’ 출시",산업기업,2023.03.09
"""강남·용산 재건축 잡아라""…럭셔리 자재 쏟아진다",산업기업,2023.03.06
"LX하우시스, 인기 벽지 ‘베스띠’ 신규 신제품 선봬",산업기업,2023.02.07
"[SEN]NH투자證""LX하우시스, 원자재 재고 스캔들…목표가↓""",증권종목·투자전략,2023.02.03
"<유>제이준코스메틱, 상한가 진입.. +30.00% ↑",증권News봇,2023.01.19
'신용 강등' 쓰나미 온다…기업들 '초비상',증권IB&Deal,2023.01.13
