news_title,news_category,news_date
"<유>SK네트웍스우, 상한가 진입.. +29.91% ↑",증권News봇,2022.09.30
"[개장 시황] 코스피 2395.66.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.36, -0.60%)",증권News봇,2022.09.07
"[개장 시황] 코스피 2409.72.. 개인의 순매수에 상승 출발 (▲6.04, +0.25%)",증권News봇,2022.09.06
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2022.07.15
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2022.07.15
"<유>한세엠케이, 매수잔량 365% 급증",증권News봇,2022.07.15
"<유>한세엠케이, 전일 대비 8.71% 상승.. 일일회전율은 0.35% 기록",증권News봇,2022.07.15
"<유>한세엠케이, 9.57% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.07.15
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2022.07.15
장마감 후 기업공시[7월 5일],증권국내증시,2022.07.05
