rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 반기말,1277451371304,제 77 기말,1026303658490,7,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 반기말,565407384098,제 77 기말,415648611932,8,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 78 기 반기말,299131305177,제 77 기말,200536197795,9,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 78 기 반기말,21343911205,제 77 기말,22494631774,10,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 반기말,38280191524,제 77 기말,26217870233,11,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 78 기 반기말,26800000000,제 77 기말,9110665000,12,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 78 기 반기말,1353178250,제 77 기말,1332681811,13,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 78 기 반기말,138220399333,제 77 기말,126607511368,14,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 반기말,36392003334,제 77 기말,2609810796,15,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관 예치금,-,제 78 기 반기말,3886395275,제 77 기말,26739243155,16,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 반기말,712043987206,제 77 기말,610655046558,17,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 78 기 반기말,13278791211,제 77 기말,19127429527,18,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 78 기 반기말,7000000,제 77 기말,7000000,19,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 78 기 반기말,30862754,제 77 기말,76626561,20,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 78 기 반기말,7318942094,제 77 기말,7096787211,21,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 78 기 반기말,9570825624,제 77 기말,7951930751,22,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기 반기말,5787466472,제 77 기말,7050064528,23,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"관계,공동기업투자주식",-,제 78 기 반기말,16360532240,제 77 기말,39894727007,24,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 반기말,32494870274,제 77 기말,31429458527,25,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 78 기 반기말,8535000,제 77 기말,8535000,26,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 78 기 반기말,6400620938,제 77 기말,5032823462,27,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 78 기 반기말,18900421933,제 77 기말,19562831641,28,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 78 기 반기말,356457354,제 77 기말,317117496,29,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 반기말,593811191117,제 77 기말,468257985173,30,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 78 기 반기말,7717470195,제 77 기말,4841729674,31,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 반기말,664452139035,제 77 기말,618192989958,33,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 78 기 반기말,512734795882,제 77 기말,509056789773,34,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 78 기 반기말,21079572652,제 77 기말,21079572652,35,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기 반기말,-283301015,제 77 기말,-283301015,36,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 78 기 반기말,-9038629703,제 77 기말,-6897310187,37,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기 반기말,31000000000,제 77 기말,31000000000,38,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 78 기 반기말,469977153948,제 77 기말,464157828323,39,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 78 기 반기말,151717343153,제 77 기말,109136200185,40,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 78 기 반기말,1277451371304,제 77 기말,1026303658490,41,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기 반기말,560907449433,제 77 기말,372141469780,43,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 78 기 반기말,10479806024,제 77 기말,12429464623,44,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 78 기 반기말,167539989965,제 77 기말,124584632356,45,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 78 기 반기말,83167030107,제 77 기말,50692027540,46,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 78 기 반기말,1537495657,제 77 기말,1186740761,47,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 78 기 반기말,27975999899,제 77 기말,607412138,48,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 78 기 반기말,3465460,제 77 기말,4374875,49,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 78 기 반기말,22080646496,제 77 기말,9357324702,50,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 78 기 반기말,248123015825,제 77 기말,173279492785,51,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 78 기 반기말,612999232269,제 77 기말,408110668532,52,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 78 기 반기말,52091782836,제 77 기말,35969198752,53,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 78 기 반기말,22560379785,제 77 기말,4558200000,54,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 78 기 반기말,321494165,제 77 기말,259185359,55,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 78 기 반기말,8034716936,제 77 기말,7551666611,56,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 78 기 반기말,12725120939,제 77 기말,17557012820,57,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 78 기 반기말,6242385440,제 77 기말,3689473350,58,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 78 기 반기말,1880581761,제 77 기말,1539783806,59,KRW,,,,,연결
20240814003713,11012,2024,00111847,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 78 기 반기말,327103810,제 77 기말,813876806,60,KRW,,,,,연결
20240814003713,11012,2024,00111847,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 78 기 반기,-5792632798,,,6,KRW,11044051628,제 77 기 반기,21317131541,32061779476,연결
20240814003713,11012,2024,00111847,IS,손익계산서,dart_OtherGains,기타수익,-,제 78 기 반기,15655799166,,,7,KRW,20851328121,제 77 기 반기,5296682064,10781548902,연결
20240814003713,11012,2024,00111847,IS,손익계산서,dart_OtherLosses,기타비용,-,제 78 기 반기,11369932482,,,8,KRW,12996902214,제 77 기 반기,4468332452,6102274259,연결
20240814003713,11012,2024,00111847,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 78 기 반기,44965035137,,,9,KRW,62459359235,제 77 기 반기,16616944488,32706559931,연결
20240814003713,11012,2024,00111847,IS,손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 78 기 반기,-69334105,,,10,KRW,-97771495,제 77 기 반기,-17167629,18181562,연결
20240814003713,11012,2024,00111847,IS,손익계산서,-표준계정코드 미사용-,"관계,공동기업투자손익",-,제 78 기 반기,2386993883,,,11,KRW,2650327099,제 77 기 반기,-345244591,-1052658551,연결
20240814003713,11012,2024,00111847,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 78 기 반기,256155151541,,,12,KRW,506217192170,제 77 기 반기,254352062840,502453550237,연결
20240814003713,11012,2024,00111847,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본(희석)주당순이익,-,제 78 기 반기,-50,,,14,KRW,144,제 77 기 반기,212,348,연결
20240814003713,11012,2024,00111847,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 78 기 반기,3240737715,,,15,KRW,6556782504,제 77 기 반기,3119345436,6862356822,연결
20240814003713,11012,2024,00111847,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 78 기 반기,723010433,,,16,KRW,1622751236,제 77 기 반기,1450606048,3348025813,연결
20240814003713,11012,2024,00111847,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 78 기 반기,39103068234,,,17,KRW,73405639368,제 77 기 반기,37916908400,64786520969,연결
20240814003713,11012,2024,00111847,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 78 기 반기,-558590070,,,18,KRW,4488635552,제 77 기 반기,5581659263,7475266109,연결
20240814003713,11012,2024,00111847,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 78 기 반기,-1078909443,,,19,KRW,12126137814,제 77 기 반기,14549837911,24698798450,연결
20240814003713,11012,2024,00111847,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주순이익,-,제 78 기 반기,1997426904,,,21,KRW,3203826440,제 77 기 반기,1402133918,3115902707,연결
20240814003713,11012,2024,00111847,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주순이익,-,제 78 기 반기,-3076336347,,,22,KRW,8922311374,제 77 기 반기,13147703993,21582895743,연결
20240814003713,11012,2024,00111847,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 78 기 반기,-1637499513,,,23,KRW,16614773366,제 77 기 반기,20131497174,32174064559,연결
20240814003713,11012,2024,00111847,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 78 기 반기,295258219775,,,24,KRW,579622831538,제 77 기 반기,292268971240,567240071206,연결
20240814003713,11012,2024,00111847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 78 기 반기,-329011950,,,6,KRW,13853678823,제 77 기 반기,13623374367,24916931331,연결
20240814003713,11012,2024,00111847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 78 기 반기,2044363419,,,8,KRW,3264471029,제 77 기 반기,687538000,3165103281,연결
20240814003713,11012,2024,00111847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 78 기 반기,-2373375369,,,9,KRW,10589207794,제 77 기 반기,12935836367,21751828050,연결
20240814003713,11012,2024,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 78 기 반기,749897493,,,10,KRW,1727541009,제 77 기 반기,-926463544,218132881,연결
20240814003713,11012,2024,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 78 기 반기,449868494,,,11,KRW,1742198729,제 77 기 반기,-402725764,247125578,연결
20240814003713,11012,2024,00111847,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 78 기 반기,449868494,,,12,KRW,1742198729,제 77 기 반기,-402725764,247125578,연결
20240814003713,11012,2024,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 78 기 반기,300028999,,,13,KRW,-14657720,제 77 기 반기,-523737780,-28992697,연결
20240814003713,11012,2024,00111847,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 78 기 반기,-503649401,,,14,KRW,-1346301665,제 77 기 반기,-137840889,-609921527,연결
20240814003713,11012,2024,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 78 기 반기,0,,,15,KRW,0,제 77 기 반기,0,0,연결
20240814003713,11012,2024,00111847,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 78 기 반기,803678400,,,16,KRW,1331643945,제 77 기 반기,-385896891,580928830,연결
20240814003713,11012,2024,00111847,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 78 기 반기,-1078909443,,,17,KRW,12126137814,제 77 기 반기,14549837911,24698798450,연결
20240814003713,11012,2024,00111847,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 78 기 반기,26217870233,,,2,KRW,,제 77 기 반기,47259130264,,연결
20240814003713,11012,2024,00111847,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 78 기 반기,38280191524,,,3,KRW,,제 77 기 반기,18706599498,,연결
20240814003713,11012,2024,00111847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 78 기 반기,11948694092,,,8,KRW,,제 77 기 반기,-42274325403,,연결
20240814003713,11012,2024,00111847,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 78 기 반기,0,,,9,KRW,,제 77 기 반기,1023055100,,연결
20240814003713,11012,2024,00111847,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 78 기 반기,952346982,,,10,KRW,,제 77 기 반기,692298187,,연결
20240814003713,11012,2024,00111847,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,비유동차입금의 증가,-,제 78 기 반기,8000000000,,,11,KRW,,제 77 기 반기,0,,연결
20240814003713,11012,2024,00111847,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,유동차입금의 증가,-,제 78 기 반기,48255563213,,,12,KRW,,제 77 기 반기,28570517969,,연결
