Date,MOM
2022-10-04,-0.4191082802547771
2022-10-04,-0.5187335092348284
2022-10-04,-0.4191082802547771
2022-10-04,-0.5187335092348284
2022-10-05,-0.5186351706036745
2022-10-05,-0.4140575079872204
2022-10-05,-0.5186351706036745
2022-10-05,-0.4140575079872204
2022-10-06,-0.492722371967655
2022-10-06,-0.37887788778877884
2022-10-06,-0.492722371967655
2022-10-06,-0.37887788778877884
2022-10-07,-0.4926829268292683
2022-10-07,-0.36969696969696975
2022-10-07,-0.4926829268292683
2022-10-07,-0.36969696969696975
2022-10-11,-0.5115902964959569
2022-10-11,-0.3751724137931034
2022-10-11,-0.5115902964959569
2022-10-11,-0.3751724137931034
2022-10-12,-0.49725274725274726
2022-10-12,-0.3754266211604096
2022-10-12,-0.49725274725274726
2022-10-12,-0.3754266211604096
2022-10-13,-0.4943820224719101
2022-10-13,-0.3959731543624161
2022-10-13,-0.4943820224719101
2022-10-13,-0.3959731543624161
2022-10-14,-0.46744186046511627
2022-10-14,-0.4013071895424837
2022-10-14,-0.46744186046511627
2022-10-14,-0.4013071895424837
2022-10-17,-0.4772334293948127
2022-10-17,-0.42044728434504797
2022-10-17,-0.4772334293948127
2022-10-17,-0.42044728434504797
2022-10-18,-0.42412698412698413
2022-10-18,-0.48171428571428576
2022-10-18,-0.42412698412698413
2022-10-18,-0.48171428571428576
2022-10-19,-0.4327044025157233
2022-10-19,-0.48160919540229885
2022-10-19,-0.4327044025157233
2022-10-19,-0.48160919540229885
2022-10-20,-0.5014409221902018
2022-10-20,-0.4559748427672956
2022-10-20,-0.5014409221902018
2022-10-20,-0.4559748427672956
2022-10-21,-0.46031746031746035
2022-10-21,-0.5114942528735632
2022-10-21,-0.46031746031746035
2022-10-21,-0.5114942528735632
2022-10-24,-0.5195530726256983
2022-10-24,-0.4625
2022-10-24,-0.5195530726256983
2022-10-24,-0.4625
2022-10-25,-0.5184357541899441
2022-10-25,-0.46459627329192543
2022-10-25,-0.5184357541899441
2022-10-25,-0.46459627329192543
2022-10-26,-0.5298630136986302
2022-10-26,-0.4654205607476636
2022-10-26,-0.5298630136986302
2022-10-26,-0.4654205607476636
2022-10-27,-0.5151515151515151
2022-10-27,-0.44999999999999996
2022-10-27,-0.5151515151515151
2022-10-27,-0.44999999999999996
2022-10-28,-0.5155555555555555
2022-10-28,-0.46172839506172836
2022-10-28,-0.5155555555555555
2022-10-28,-0.46172839506172836
2022-10-31,-0.4658461538461538
2022-10-31,-0.523076923076923
2022-10-31,-0.4658461538461538
2022-10-31,-0.523076923076923
2022-11-01,-0.47055214723926375
2022-11-01,-0.532249322493225
2022-11-01,-0.47055214723926375
2022-11-01,-0.532249322493225
2022-11-02,-0.4730061349693252
2022-11-02,-0.5356756756756758
2022-11-02,-0.4730061349693252
2022-11-02,-0.5356756756756758
2022-11-03,-0.535149863760218
2022-11-03,-0.4798780487804878
2022-11-03,-0.535149863760218
2022-11-03,-0.4798780487804878
2022-11-04,-0.4821752265861027
2022-11-04,-0.515819209039548
2022-11-04,-0.4821752265861027
2022-11-04,-0.515819209039548
2022-11-07,-0.5179775280898876
2022-11-07,-0.481570996978852
2022-11-07,-0.5179775280898876
2022-11-07,-0.481570996978852
2022-11-08,-0.5096045197740113
2022-11-08,-0.4771084337349397
2022-11-08,-0.5096045197740113
2022-11-08,-0.4771084337349397
2022-11-09,-0.491830985915493
2022-11-09,-0.419935691318328
2022-11-09,-0.491830985915493
2022-11-09,-0.419935691318328
2022-11-10,-0.4050955414012739
2022-11-10,-0.4723163841807909
2022-11-10,-0.4050955414012739
2022-11-10,-0.4723163841807909
2022-11-11,-0.358688524590164
2022-11-11,-0.44114285714285717
2022-11-11,-0.358688524590164
2022-11-11,-0.44114285714285717
2022-11-14,-0.36883116883116884
2022-11-14,-0.42654867256637163
2022-11-14,-0.36883116883116884
2022-11-14,-0.42654867256637163
2022-11-15,-0.3743421052631579
2022-11-15,-0.405625
2022-11-15,-0.3743421052631579
2022-11-15,-0.405625
2022-11-16,-0.4391437308868501
2022-11-16,-0.3886666666666667
2022-11-16,-0.4391437308868501
2022-11-16,-0.3886666666666667
2022-11-17,-0.3906354515050168
2022-11-17,-0.42884012539184957
