날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,0,0,0,16250,0,0.0
2020-09-02,0,0,0,16250,0,0.0
2020-09-03,0,0,0,16250,0,0.0
2020-09-04,0,0,0,16250,0,0.0
2020-09-07,0,0,0,16250,0,0.0
2020-09-08,0,0,0,16250,0,0.0
2020-09-09,0,0,0,16250,0,0.0
2020-09-10,0,0,0,16250,0,0.0
2020-09-11,0,0,0,16250,0,0.0
2020-09-14,0,0,0,16250,0,0.0
2020-09-15,0,0,0,16250,0,0.0
2020-09-16,0,0,0,16250,0,0.0
2020-09-17,0,0,0,16250,0,0.0
2020-09-18,0,0,0,16250,0,0.0
2020-09-21,0,0,0,16250,0,0.0
2020-09-22,16250,16250,11400,11400,1166712,-29.846153846153843
2020-09-23,12400,14800,11350,14800,1737845,29.82456140350877
2020-09-24,14100,19200,13200,19200,1767189,29.72972972972973
2020-09-25,20100,24950,15100,15800,2398788,-17.708333333333336
2020-09-28,16350,17950,15500,15750,651849,-0.31645569620253167
2020-09-29,16100,16100,13850,14500,526175,-7.936507936507936
