news_title,news_category,news_date
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2023.05.25
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.05.08
"<유>삼화전자, 하한가 진입.. -29.96% ↓",증권News봇,2023.05.08
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.32%↑)",증권News봇,2023.05.08
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2023.05.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2023.05.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2023.05.08
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2023.05.08
"[정오 시황] 코스피 2523.60, 상승세(▲22.66, +0.91%) 지속",증권News봇,2023.05.08
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.05.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.06%↓)",증권News봇,2023.05.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.05.08
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2023.05.08
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2023.05.08
"[개장 시황] 코스피 2518.53.. 개인과 외국인의 순매수에 상승 출발 (▲17.59, +0.70%)",증권News봇,2023.05.08
"<유>성문전자우, 매수잔량 43286% 급증",증권News봇,2023.05.04
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2023.05.04
"[개장 시황] 코스피 2494.82.. 기관의 '팔자' 기조에 하락 출발 (▼6.58, -0.26%)",증권News봇,2023.05.04
