rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314000472,11011,2023,00144395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,1694019807604,제 48 기,1627852719302,7,KRW,,,,,연결,제 47 기,1582577880310
20240314000472,11011,2023,00144395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,851964860367,제 48 기,812498508803,8,KRW,,,,,연결,제 47 기,780421145328
20240314000472,11011,2023,00144395,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기,185664736,제 48 기,38894823,9,KRW,,,,,연결,제 47 기,1681364826
20240314000472,11011,2023,00144395,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기,10346000000,제 48 기,10195000000,10,KRW,,,,,연결,제 47 기,10075000000
20240314000472,11011,2023,00144395,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 49 기,127139125,제 48 기,76458931,11,KRW,,,,,연결,제 47 기,99099182
20240314000472,11011,2023,00144395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,35097497319,제 48 기,20756866697,12,KRW,,,,,연결,제 47 기,20526764934
20240314000472,11011,2023,00144395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,55701870591,제 48 기,57145306654,13,KRW,,,,,연결,제 47 기,48371447891
20240314000472,11011,2023,00144395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,672621886,제 48 기,911791166,14,KRW,,,,,연결,제 47 기,621247651
20240314000472,11011,2023,00144395,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,688000405000,제 48 기,656436982405,15,KRW,,,,,연결,제 47 기,640280819340
20240314000472,11011,2023,00144395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 49 기,61833661710,제 48 기,66937208127,16,KRW,,,,,연결,제 47 기,58765401504
