rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 96 기 3분기말,587105306136,제 95 기말,558520067703,7,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 96 기 3분기말,218154331895,제 95 기말,237700038220,8,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 96 기 3분기말,22156915345,제 95 기말,72317114790,9,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 96 기 3분기말,532183,제 95 기말,532183,10,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 96 기 3분기말,77516565280,제 95 기말,70697183860,11,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 96 기 3분기말,16165989591,제 95 기말,3804473717,12,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 96 기 3분기말,18217572820,제 95 기말,17088692841,13,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 96 기 3분기말,84096756676,제 95 기말,73792040829,14,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 96 기 3분기말,368950974241,제 95 기말,320820029483,15,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 96 기 3분기말,7659895754,제 95 기말,6241783982,16,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 96 기 3분기말,83329550691,제 95 기말,50025478702,17,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 96 기 3분기말,0,제 95 기말,2238182596,18,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 96 기 3분기말,1206763343,제 95 기말,1232640575,19,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 96 기 3분기말,41057909258,제 95 기말,36728884322,20,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 96 기 3분기말,62470280,제 95 기말,0,21,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 96 기 3분기말,32727714144,제 95 기말,36022571851,22,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 96 기 3분기말,181804632926,제 95 기말,169521972249,23,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 96 기 3분기말,21102037845,제 95 기말,18808515206,24,KRW,,,,,연결
20241113000476,11014,2024,00119195,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 96 기 3분기말,404767557088,제 95 기말,402783943810,26,KRW,,,,,연결
