news_title,news_category,news_date
"<유>이구산업, 전일 대비 11.69% 상승.. 일일회전율은 27.33% 기록",증권News봇,2020.06.30
"<유>이구산업, 18.51% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.06.30
"[개장 시황] 코스피 2124.38.. 개인과 외국인의 순매수에 상승 출발 (▲30.90, +1.48%)",증권News봇,2020.06.30
"<유>이구산업, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.25
"<유>이구산업, 매도잔량 632% 급증",증권News봇,2020.06.25
"<유>이구산업, 5.13% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.06.19
"<유>이구산업, 5.43% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.06.16
"<유>이구산업, 3.97% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.06.03
"<유>이구산업, 3.05% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.05.29
"<유>이구산업, 4.81% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.05.27
"<유>이구산업, 현재가 6.23% 급등",증권News봇,2020.05.22
"<유>이구산업, 5.42% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.05.11
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.05.08
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2020.05.08
"오후 1:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.05.08
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2020.05.08
"[정오 시황] 코스피 1952.49, 상승세(▲23.88, +1.24%) 지속",증권News봇,2020.05.08
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.05.08
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 유통업(1.35%↑)",증권News봇,2020.05.08
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 유통업(1.64%↑)",증권News봇,2020.05.08
[특징주]'슈퍼여당' 이끄는 김태년 테마주 장 초반 강세,증권국내증시,2020.05.08
"<유>이구산업, 전일 대비 22.47% 상승.. 일일회전율은 10.06% 기록",증권News봇,2020.05.08
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 비금속광물업(1.19%↑)",증권News봇,2020.05.08
"<유>이구산업, 현재가 6.21% 급등",증권News봇,2020.05.08
"<유>이구산업, 4.31% 오르며 체결강도 강세 지속(322%)",증권News봇,2020.05.04
"<유>이구산업, 3.54% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.04.20
"<유>이구산업, 전일 대비 7.23% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.04.17
"<유>이구산업, 3.83% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.17
"<유>이구산업, 4.26% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.17
"<유>이구산업, 3.40% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.04.17
