rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001103,11013,2023,00108241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,1291970373367,제 59 기말,1208524614820,1,KRW,,,,,연결,,
20230515001103,11013,2023,00108241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,186860558546,제 59 기말,127900573250,2,KRW,,,,,연결,,
20230515001103,11013,2023,00108241,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,373462150000,제 59 기말,373268300000,3,KRW,,,,,연결,,
20230515001103,11013,2023,00108241,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 1분기말,108790000000,제 59 기말,78381000000,4,KRW,,,,,연결,,
20230515001103,11013,2023,00108241,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,273027436782,제 59 기말,279227304177,5,KRW,,,,,연결,,
20230515001103,11013,2023,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 60 기 1분기말,16899066315,제 59 기말,16817696580,6,KRW,,,,,연결,,
20230515001103,11013,2023,00108241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,294446942013,제 59 기말,296880553453,7,KRW,,,,,연결,,
20230515001103,11013,2023,00108241,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,30808071454,제 59 기말,28523638001,8,KRW,,,,,연결,,
20230515001103,11013,2023,00108241,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,7676075751,제 59 기말,7525476853,9,KRW,,,,,연결,,
20230515001103,11013,2023,00108241,BS,재무상태표,dart_CurrentEmissionRight,배출권,-,제 60 기 1분기말,72506,제 59 기말,72506,10,KRW,,,,,연결,,
