rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,208937098511,제 40 기,129499857299,1,KRW,,,,,연결,제 39 기,113439021981
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,81154267884,제 40 기,47806100487,2,KRW,,,,,연결,제 39 기,24854971910
20210311000922,11011,2020,00161383,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기,76640413056,제 40 기,39771140741,3,KRW,,,,,연결,제 39 기,40694253360
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,48281340155,제 40 기,38941744979,4,KRW,,,,,연결,제 39 기,42519805278
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,1926365367,제 40 기,1384828546,5,KRW,,,,,연결,제 39 기,2066161877
20210311000922,11011,2020,00161383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,934712049,제 40 기,1596042546,6,KRW,,,,,연결,제 39 기,3303829556
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,118029769527,제 40 기,127974824030,7,KRW,,,,,연결,제 39 기,132589926289
20210311000922,11011,2020,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기,5747520,제 40 기,4310640,8,KRW,,,,,연결,제 39 기,2873760
20210311000922,11011,2020,00161383,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 41 기,2824100000,제 40 기,3248900000,9,KRW,,,,,연결,제 39 기,3460100000
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 41 기,11123201595,제 40 기,9936677241,10,KRW,,,,,연결,제 39 기,10752353456
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,90277285358,제 40 기,89904012023,11,KRW,,,,,연결,제 39 기,76172013261
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,6070556743,제 40 기,19854812738,12,KRW,,,,,연결,제 39 기,36956747145
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,3446931420,제 40 기,3402979524,13,KRW,,,,,연결,제 39 기,3456712572
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기,52793472,제 40 기,44535500,14,KRW,,,,,연결,제 39 기,52021181
20210311000922,11011,2020,00161383,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기,114261545,제 40 기,0,15,KRW,,,,,연결,제 39 기,0
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,4114891874,제 40 기,1578596364,16,KRW,,,,,연결,제 39 기,1737104914
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,326966868038,제 40 기,257474681329,17,KRW,,,,,연결,제 39 기,246028948270
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,67572880984,제 40 기,31765712250,19,KRW,,,,,연결,제 39 기,29310767084
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 41 기,23584326317,제 40 기,12515358221,20,KRW,,,,,연결,제 39 기,8573740567
20210311000922,11011,2020,00161383,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기,14943101485,제 40 기,5035938494,21,KRW,,,,,연결,제 39 기,4014298218
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 41 기,2792424477,제 40 기,1656800810,22,KRW,,,,,연결,제 39 기,2672417665
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기,91033693,제 40 기,84006192,23,KRW,,,,,연결,제 39 기,0
20210311000922,11011,2020,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기,14900056544,제 40 기,4570388776,24,KRW,,,,,연결,제 39 기,5135839597
