날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,956,969,943,947,2105598,-0.7337526205450734
2020-12-02,946,981,940,960,3535823,1.3727560718057021
2020-12-03,962,968,952,952,1568631,-0.8333333333333334
2020-12-04,974,1020,959,963,10633210,1.1554621848739497
2020-12-07,960,974,948,955,2032922,-0.8307372793354102
2020-12-08,955,990,952,959,3691295,0.41884816753926707
2020-12-09,959,1140,951,1010,94729304,5.318039624608968
2020-12-10,1020,1040,1005,1010,12462732,0.0
2020-12-11,1025,1045,1005,1010,9856550,0.0
2020-12-14,1015,1095,1000,1050,27162324,3.9603960396039604
2020-12-15,1050,1080,1010,1015,10759316,-3.3333333333333335
2020-12-16,1010,1040,1005,1015,5041290,0.0
2020-12-17,1020,1020,999,1000,3316700,-1.477832512315271
2020-12-18,1005,1010,985,988,3680382,-1.2
2020-12-21,986,992,950,965,3781302,-2.327935222672065
2020-12-22,960,962,918,932,3872941,-3.419689119170984
2020-12-23,922,941,895,923,2789608,-0.9656652360515022
2020-12-24,910,930,910,925,1150351,0.21668472372697722
2020-12-28,925,926,879,885,3188819,-4.324324324324325
2020-12-29,881,942,881,918,2131263,3.728813559322034
2020-12-30,916,928,914,917,1078110,-0.10893246187363835
